id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,40,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29750,180172,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5746,65121,https://avatars.githubusercontent.com/u/57169982?v=4
237159,express,expressjs/express,JavaScript,24,"Fast, unopinionated, minimalist web framework for node.",13227,63135,https://avatars.githubusercontent.com/u/5658226?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,29,📜 33 JavaScript concepts every developer should know.,8727,61163,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,6,"The best React-based framework with performance, scalability and security built in.",10594,54947,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5827,45858,https://avatars.githubusercontent.com/u/13742415?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,6,PDF Reader in JavaScript,9802,45391,https://avatars.githubusercontent.com/u/131524?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3506,37408,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,12,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1869,32405,https://avatars.githubusercontent.com/u/962416?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,5,The OpenAPI Specification Repository,9267,27865,https://avatars.githubusercontent.com/u/16343502?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,8,:package::rocket: Fully automated version management and package publishing,1784,19413,https://avatars.githubusercontent.com/u/12867925?v=4
7530570,appium,appium/appium,JavaScript,12,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5979,17574,https://avatars.githubusercontent.com/u/3221291?v=4
542284380,bruno,usebruno/bruno,JavaScript,31,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),515,11986,https://avatars.githubusercontent.com/u/114530840?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3930,9657,https://avatars.githubusercontent.com/u/276006?v=4
140675080,Valetudo,Hypfer/Valetudo,JavaScript,5,Cloud replacement for vacuum robots enabling local-only operation,373,5724,https://avatars.githubusercontent.com/u/974410?u=4c3d3dc126321979fd60c8dca3e5dfd80970507b&v=4
501087164,shadowrocket-rules,deezertidal/shadowrocket-rules,JavaScript,12,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,236,4066,https://avatars.githubusercontent.com/u/539868?u=a8949fa6564ec83d62db4483db3ed340f54e2ac4&v=4
9489902,node-mysql2,sidorares/node-mysql2,JavaScript,0,:zap: fast mysqljs/mysql compatible mysql driver for node.js,588,3828,https://avatars.githubusercontent.com/u/173025?u=6136e9ff99d12b32378579a5a86af9321fed641c&v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,32,Open-source scientific and technical publishing system built on Pandoc.,256,3025,https://avatars.githubusercontent.com/u/67437475?v=4
511987144,cobalt,wukko/cobalt,JavaScript,29,save what you love,185,2449,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,3301,1411,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,230,,181,962,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
170552738,ValentinesDay,Germey/ValentinesDay,JavaScript,2,My LOVE,201,236,https://avatars.githubusercontent.com/u/8678661?u=52bb00d46febb9184a438682f9706135b84bbda6&v=4
338443028,ValentineWish,GovindCodes/ValentineWish,JavaScript,2,Wish Valentine's Day to Your loved ones like a Nerd.,548,172,https://avatars.githubusercontent.com/u/42794725?u=11d85ae3cac9ca4757301e6a73060bb6d1cd4f9f&v=4
741524204,fragment,ircfspace/fragment,JavaScript,2,"توسط ابزار فرگمنت می‌تونین دامنه‌های مرده‌تون رو مجدد زنده کنید! / Using the Fragment tool, you can revive your dead domains!",13,66,https://avatars.githubusercontent.com/u/128790947?u=e1e88e7608da322b6cbef607babd2dbc2052a42e&v=4
646308314,terminal,HeyPuter/terminal,JavaScript,4,Web-based terminal in pure JavaScript 🔥🚀,2,35,https://avatars.githubusercontent.com/u/103972607?v=4
