id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,39150,105115,https://avatars.githubusercontent.com/u/13629408?v=4
13807606,fzf,junegunn/fzf,Go,70,:cherry_blossom: A command-line fuzzy finder,2316,57605,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8773,51743,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,44,The Cloud Native Application Proxy,4873,46758,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,106,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9423,40517,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,0,"Connect, secure, control, and observe services.",7560,34372,https://avatars.githubusercontent.com/u/23534644?v=4
13628513,logrus,sirupsen/logrus,Go,5,"Structured, pluggable logging for Go.",2341,23804,https://avatars.githubusercontent.com/u/97400?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,6,gRPC to JSON proxy generator following the gRPC HTTP spec,2262,17086,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,8,Protect access to all of your infrastructure,1660,15835,https://avatars.githubusercontent.com/u/10781132?v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1247,15056,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5498,13589,https://avatars.githubusercontent.com/u/5713248?v=4
159540440,wire,google/wire,Go,10,Compile-time Dependency Injection for Go,654,11922,https://avatars.githubusercontent.com/u/1342004?v=4
9524057,node_exporter,prometheus/node_exporter,Go,16,Exporter for machine metrics,2247,9931,https://avatars.githubusercontent.com/u/3380462?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2909,8417,https://avatars.githubusercontent.com/u/13629408?v=4
146641150,pipeline,tektoncd/pipeline,Go,3,A cloud-native Pipeline resource.,1745,8193,https://avatars.githubusercontent.com/u/47602533?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,953,7510,https://avatars.githubusercontent.com/u/49917779?v=4
267054247,grype,anchore/grype,Go,11,A vulnerability scanner for container images and filesystems,488,7247,https://avatars.githubusercontent.com/u/16208487?v=4
49766020,sh,mvdan/sh,Go,8,"A shell parser, formatter, and interpreter with bash support; includes shfmt",341,6560,https://avatars.githubusercontent.com/u/3576549?u=ad2041c9cb48aea606b03f709d30efced5914154&v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1854,4964,https://avatars.githubusercontent.com/u/13629408?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,4,Blackbox prober exporter,1007,4151,https://avatars.githubusercontent.com/u/3380462?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Main repository for Datadog Agent,1147,2499,https://avatars.githubusercontent.com/u/365230?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,1894,2359,https://avatars.githubusercontent.com/u/49998002?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,5,Terraform Google Cloud Platform provider,1717,2192,https://avatars.githubusercontent.com/u/761456?v=4
93446053,terraform-provider-datadog,DataDog/terraform-provider-datadog,Go,0,Terraform Datadog provider,360,371,https://avatars.githubusercontent.com/u/365230?v=4
605677308,go-secdump,jfjallid/go-secdump,Go,13,Tool to remotely dump secrets from the Windows registry,20,186,https://avatars.githubusercontent.com/u/10165473?u=1aac76b2e9949d13d0add57ce05e4ddc4fce7a0e&v=4
