id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24239,114337,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,17,Open Source Computer Vision Library,55888,74098,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,15465,62903,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),9066,56525,https://avatars.githubusercontent.com/u/8401422?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,55,Port of Facebook's LLaMA model in C/C++,7290,50770,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10736,40214,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,9,JSON for Modern C++,6677,39132,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10139,32106,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,33,The Serenity Operating System 🐞,2983,27498,https://avatars.githubusercontent.com/u/50811782?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5659,26759,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",4950,24777,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4656,23484,https://avatars.githubusercontent.com/u/30125649?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,9,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3692,16819,https://avatars.githubusercontent.com/u/2306237?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1425,16741,https://avatars.githubusercontent.com/u/69631?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,31,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2578,11973,https://avatars.githubusercontent.com/u/6154722?v=4
23496542,triton,openai/triton,C++,107,Development repository for the Triton language and compiler,1117,9925,https://avatars.githubusercontent.com/u/14957082?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1946,8655,https://avatars.githubusercontent.com/u/1728152?v=4
15773229,skia,google/skia,C++,2,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1440,8385,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,486,7844,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1929,5438,https://avatars.githubusercontent.com/u/55443902?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,3,oneAPI Threading Building Blocks (oneTBB),972,5157,https://avatars.githubusercontent.com/u/60144784?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,54,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,455,5039,https://avatars.githubusercontent.com/u/1728152?v=4
755543518,balancing-cube,willem-pennings/balancing-cube,C++,75,A cube that balances itself in a corner or edge using reaction wheels,88,837,https://avatars.githubusercontent.com/u/28662192?u=3c31d40ba1434c6cd66c885812b6736f2b5899c3&v=4
12524275,linear-cpp,jesyspa/linear-cpp,C++,2,An attempt at a C++ tutorial.,207,778,https://avatars.githubusercontent.com/u/543293?u=0fab9a44c28d230b9659650c394534b421543402&v=4
756703861,EDR-Preloader,MalwareTech/EDR-Preloader,C++,19,An EDR bypass that prevents EDRs from hooking or loading DLLs into our process by hijacking the AppVerifier layer,32,149,https://avatars.githubusercontent.com/u/7256561?u=50014f1e7f714f7ba895a2ff14ef6e521a5d247a&v=4
