id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,43913,135365,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5185,25859,https://avatars.githubusercontent.com/u/16928085?v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5606,14807,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,706,13385,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,2,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5621,8825,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,8,coturn TURN server project,1644,8035,https://avatars.githubusercontent.com/u/6572098?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,38,我的超迷你机械臂机器人项目。,1705,7848,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,14,Sandboxie Plus & Classic,814,7656,https://avatars.githubusercontent.com/u/63755826?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",810,6699,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2202,6606,https://avatars.githubusercontent.com/u/4520545?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,5,Smart NFC & ink-Display Card,1625,6470,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,1980,6434,https://avatars.githubusercontent.com/u/56974?v=4
200321698,chibicc,rui314/chibicc,C,12,A small C compiler,529,5772,https://avatars.githubusercontent.com/u/47400?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1499,5296,https://avatars.githubusercontent.com/u/14097842?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,18,,1265,5169,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
86245815,pygame,pygame/pygame,C,3,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2204,5052,https://avatars.githubusercontent.com/u/20628127?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,22,带网络功能的伪全息透明显示桌面站,903,4431,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
2359378,zlib,madler/zlib,C,0,A massively spiffy yet delicately unobtrusive compression library.,1905,3685,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible SSL library",2059,3656,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,661,3002,https://avatars.githubusercontent.com/u/12173937?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,92,Flipper Zero firmware source code,557,2250,https://avatars.githubusercontent.com/u/57576566?v=4
2339555,util-linux,util-linux/util-linux,C,1,,986,1804,https://avatars.githubusercontent.com/u/93589837?v=4
48721582,misc,wuzhouhui/misc,C,6,学习与工作中收集的一些资料,348,826,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
443879482,vrperfkit,fholger/vrperfkit,C,8,VR Performance Toolkit,26,547,https://avatars.githubusercontent.com/u/8431552?v=4
463497583,RIPPL,last-byte/RIPPL,C,19,RIPPL is a tool that abuses a usermode only exploit to manipulate PPL processes on Windows,27,172,https://avatars.githubusercontent.com/u/23014667?u=56a6099418fdf5ddaa553ed1a75bf104d7deca63&v=4
