id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,4287,75383,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8078,29048,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,11,Experimental Nintendo Switch Emulator written in C#,1514,12358,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24541,10724,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 6,2100,9188,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1072,7132,https://avatars.githubusercontent.com/u/1327418?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,12,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,1015,6036,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7432,4207,https://avatars.githubusercontent.com/u/790012?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,3,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1183,4078,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3592,3860,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,0,gRPC for .NET,632,3208,https://avatars.githubusercontent.com/u/7802525?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,Example Docker Compose app,5762,3079,https://avatars.githubusercontent.com/u/25759379?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,666,2988,https://avatars.githubusercontent.com/u/44036562?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,3,Power Fx low-code programming language,217,2709,https://avatars.githubusercontent.com/u/6154722?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,6,The home of the Radzen Blazor components.,361,1798,https://avatars.githubusercontent.com/u/76943777?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,77,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,89,1545,https://avatars.githubusercontent.com/u/13393021?v=4
166123164,NetCoreServer,chronoxor/NetCoreServer,C#,3,"Ultra fast and low latency asynchronous socket server & client C# .NET Core library with support TCP, SSL, UDP, HTTP, HTTPS, WebSocket protocols and 10K connections problem solution",356,1530,https://avatars.githubusercontent.com/u/4397805?u=e788bab27adeea611bde2ac1472024b682d5a4e5&v=4
430330681,p2p,miroslavpejic85/p2p,C#,5,"🖥️ P2P Remote Desktop - Portable, No Configuration or Installation Needed.",138,1288,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,973,1220,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,6,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",71,1021,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,370,535,https://avatars.githubusercontent.com/u/6844498?v=4
174815677,GTA5OnlineTools,CrazyZhang666/GTA5OnlineTools,C#,4,GTA5线上小助手,59,456,https://avatars.githubusercontent.com/u/28080853?u=f305258a4af785c3c07d976092641001c0ccbf32&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,92,212,https://avatars.githubusercontent.com/u/365230?v=4
517580047,FiddlerMomoPlugin,thedemons/FiddlerMomoPlugin,C#,9,Fiddler plugin hỗ trợ giải mã traffic của app Momo,55,79,https://avatars.githubusercontent.com/u/17585270?u=a0b4dd5520b227cac523ea55564459f42f8ddba9&v=4
515170776,DinkumChinese,xiaoye97/DinkumChinese,C#,2,Dinkum汉化,4,19,https://avatars.githubusercontent.com/u/34893504?u=e530a855f81f1f34190a61f5a7083a09ee2ee3bc&v=4
