id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,66,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42043,125264,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
20300177,guava,google/guava,Java,19,Google core libraries for Java,10061,45198,https://avatars.githubusercontent.com/u/1342004?v=4
18723836,hutool,dromara/hutool,Java,12,🍬A set of tools that keep Java sweet.,6558,23437,https://avatars.githubusercontent.com/u/41095225?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,11733,22602,https://avatars.githubusercontent.com/u/47359?v=4
74359442,APIJSON,Tencent/APIJSON,Java,2,🚀 零代码、全功能、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for providing APIs and Docs without writing any code.,1780,13586,https://avatars.githubusercontent.com/u/18461506?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,54,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2039,11175,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,56,A server software reimplementation for a certain anime game.,3217,9662,https://avatars.githubusercontent.com/u/104039209?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,32,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4152,8898,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5087,6972,https://avatars.githubusercontent.com/u/317776?v=4
140543886,shenyu,apache/shenyu,Java,3,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2267,6418,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,5,Apache Hive,4111,4387,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,5,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",614,3676,https://avatars.githubusercontent.com/u/47359?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,10,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1104,3364,https://avatars.githubusercontent.com/u/86360035?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,8,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,897,3047,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
87683712,blog_demos,zq2599/blog_demos,Java,31,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1297,2695,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,13,Digital logic design tool and simulator,358,2418,https://avatars.githubusercontent.com/u/84764158?v=4
482425877,fastjson2,alibaba/fastjson2,Java,6,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,180,1881,https://avatars.githubusercontent.com/u/1961952?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,6,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1503,1547,https://avatars.githubusercontent.com/u/6844498?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,21,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1552,1294,https://avatars.githubusercontent.com/u/107997140?v=4
375260798,dlink,DataLinkDC/dlink,Java,14,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",416,1062,https://avatars.githubusercontent.com/u/85607977?v=4
278860194,blog,X1192176811/blog,Java,43,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,291,1030,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
319325087,RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,Java,13,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,278,931,https://avatars.githubusercontent.com/u/18260135?v=4
508988893,wsMemShell,veo/wsMemShell,Java,12,WebSocket 内存马，一种新型内存马技术,137,833,https://avatars.githubusercontent.com/u/38176360?u=7f5086995e3e89835cb39dc52483ad779a22cae2&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,4,,257,410,https://avatars.githubusercontent.com/u/317776?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,2157,334,https://avatars.githubusercontent.com/u/46835275?v=4
