id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,82,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39639,191997,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,25,Set up a modern web app by running one command.,24961,96177,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,29,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27609,80068,https://avatars.githubusercontent.com/u/33663932?v=4
14747598,json-server,typicode/json-server,JavaScript,29,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6155,62428,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,6886,50179,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
1424470,moment,moment/moment,JavaScript,5,"Parse, validate, manipulate, and display dates in javascript.",7108,46771,https://avatars.githubusercontent.com/u/4129662?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,15,Most modern mobile touch slider with hardware accelerated transitions,9645,31887,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8415,22416,https://avatars.githubusercontent.com/u/7658037?v=4
85541218,weekly,ascoders/weekly,JavaScript,46,前端精读周刊。帮你理解最前沿、实用的技术。,2406,20164,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,10,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1899,15618,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
124792826,driver.js,kamranahmedse/driver.js,JavaScript,14,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",772,13777,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",1539,13472,https://avatars.githubusercontent.com/u/12301619?v=4
280363952,umami,umami-software/umami,JavaScript,27,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1810,12195,https://avatars.githubusercontent.com/u/105618662?v=4
38460192,victory,FormidableLabs/victory,JavaScript,11,A collection of composable React components for building interactive data visualizations,505,9751,https://avatars.githubusercontent.com/u/5078602?v=4
304344049,kit,sveltejs/kit,JavaScript,25,The fastest way to build Svelte apps,840,9415,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1573,7248,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,7,A design system built by IBM,1349,5708,https://avatars.githubusercontent.com/u/25179978?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,19,"Connect APIs, remarkably fast.  Free for developers.",2402,3931,https://avatars.githubusercontent.com/u/43791938?v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,6,Vue 3 compatible drag-and-drop component based on Sortable.js,298,1547,https://avatars.githubusercontent.com/u/17040762?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,10,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,395,1224,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
510325654,frank,Java-S12138/frank,JavaScript,37,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",218,1171,https://avatars.githubusercontent.com/u/60996542?u=5dab96209a3c2d8b5689df9f649a72cb5c920674&v=4
485219461,91,91p2022/91,JavaScript,52,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,50,325,https://avatars.githubusercontent.com/u/104338953?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,4,,9358,199,https://avatars.githubusercontent.com/u/57154655?v=4
513789937,KFC-Crazy-Thursday,Nthily/KFC-Crazy-Thursday,JavaScript,9,肯德基疯狂星期四段子收录,9,142,https://avatars.githubusercontent.com/u/31311826?u=fe1cc556e811dccc343a733460c20638f829b290&v=4
489978573,doenerium,doener2323/doenerium,JavaScript,9,"Fully undetected grabber (grabs wallets, passwords, cookies, modifies discord client etc.)",40,121,https://avatars.githubusercontent.com/u/79750105?v=4
