id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,19,Design patterns implemented in Java,26709,90403,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,16,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19127,76759,https://avatars.githubusercontent.com/u/43716716?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,17,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14963,41141,https://avatars.githubusercontent.com/u/86360035?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26440,40612,https://avatars.githubusercontent.com/u/47359?v=4
9754983,tutorials,eugenp/tutorials,Java,6,Getting Started with Spring Boot 3: ,54447,36837,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7880,32280,https://avatars.githubusercontent.com/u/43716716?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12895,30576,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8350,28105,https://avatars.githubusercontent.com/u/1961952?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,6030,19268,https://avatars.githubusercontent.com/u/124941343?v=4
335164964,dataease,dataease/dataease,Java,16,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3364,18682,https://avatars.githubusercontent.com/u/75054108?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,1,An powerful enhanced toolkit of MyBatis for simplify development,4323,16541,https://avatars.githubusercontent.com/u/19258107?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3094,16469,https://avatars.githubusercontent.com/u/19478152?v=4
23418517,hadoop,apache/hadoop,Java,0,Apache Hadoop,8909,14852,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4685,13181,https://avatars.githubusercontent.com/u/47359?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,184,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2428,9447,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
