id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,51,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27395,136836,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,81,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9740,96492,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,194,Animation engine for explanatory math videos,6353,72628,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,33,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5492,46213,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,85,"🙌 OpenHands: Code Less, Make More",4423,39254,https://avatars.githubusercontent.com/u/169105795?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,12,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5368,25795,https://avatars.githubusercontent.com/u/6006570?v=4
488641606,phidata,phidatahq/phidata,Python,27,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2285,16917,https://avatars.githubusercontent.com/u/104874993?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,23,"💬 Ready-to-use, flexible RAG Chatbot. ",1591,12216,https://avatars.githubusercontent.com/u/109613420?v=4
740303686,sglang,sgl-project/sglang,Python,79,SGLang is a fast serving framework for large language models and vision language models.,617,6793,https://avatars.githubusercontent.com/u/147780389?v=4
841472636,NarratoAI,linyqh/NarratoAI,Python,55,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,321,2865,https://avatars.githubusercontent.com/u/45776646?u=a8f4343edaaabdf685dc81341c1389bd8a330aaa&v=4
860912552,KAG,OpenSPG/KAG,Python,228,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,118,1680,https://avatars.githubusercontent.com/u/148738724?v=4
725956246,VLMEvalKit,open-compass/VLMEvalKit,Python,4,"Open-source evaluation toolkit of large vision-language models (LVLMs), support 160+ VLMs, 50+ benchmarks",222,1565,https://avatars.githubusercontent.com/u/143521324?v=4
862584018,python-sdk,modelcontextprotocol/python-sdk,Python,24,The official Python SDK for Model Context Protocol servers and clients,105,1075,https://avatars.githubusercontent.com/u/182288589?v=4
