id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,43,计算机自学指南,6979,59173,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,8,浙江大学课程攻略共享计划,9463,37591,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,6847,36324,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1250,28623,https://avatars.githubusercontent.com/u/59030169?v=4
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,1101,15972,https://avatars.githubusercontent.com/u/1131315?v=4
25659723,dotnet,microsoft/dotnet,HTML,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2217,14473,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,3376,14098,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,14,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",549,11301,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2771,10556,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",604,5755,https://avatars.githubusercontent.com/u/86065214?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,1,Free Introduction to Bash Scripting eBook,467,4497,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,72799,1719,https://avatars.githubusercontent.com/u/4441966?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1497,725,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
654608539,Delta,apna-college/Delta,HTML,1,,836,699,https://avatars.githubusercontent.com/u/96306036?v=4
665497225,tehran-metro-data,mostafa-kheibary/tehran-metro-data,HTML,28,Tehran metro station data as graph in json format,15,149,https://avatars.githubusercontent.com/u/58364608?u=ce525607830796e2897b4c3b936f8c11fee7df7d&v=4
