id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24121,79166,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,60,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24035,59649,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,26,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2003,35796,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,11110,32833,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9495,29883,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9745,21165,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3061,20152,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1961,15665,https://avatars.githubusercontent.com/u/20912696?v=4
53131903,speedtest,librespeed/speedtest,PHP,5,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2220,12422,https://avatars.githubusercontent.com/u/55735736?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,3226,11370,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1799,10625,https://avatars.githubusercontent.com/u/2776605?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable news aggregator…",880,10273,https://avatars.githubusercontent.com/u/9414285?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2101,8310,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,8,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4820,8296,https://avatars.githubusercontent.com/u/2815696?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,558,7997,https://avatars.githubusercontent.com/u/12324908?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1900,5430,https://avatars.githubusercontent.com/u/44521256?v=4
29745084,leantime,Leantime/leantime,PHP,13,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",611,4904,https://avatars.githubusercontent.com/u/11252321?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1311,4398,https://avatars.githubusercontent.com/u/13361707?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,3,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",313,3475,https://avatars.githubusercontent.com/u/37916028?v=4
701017456,Wallos,ellite/Wallos,PHP,17,Wallos: Open-Source Personal Subscription Tracker,143,3318,https://avatars.githubusercontent.com/u/3831180?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1562,3299,https://avatars.githubusercontent.com/u/22548559?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2671,2635,https://avatars.githubusercontent.com/u/276006?v=4
