id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,68,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9743,96582,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
9185792,echarts,apache/echarts,TypeScript,138,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",19652,61394,https://avatars.githubusercontent.com/u/47359?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,32,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2855,43789,https://avatars.githubusercontent.com/u/78728988?v=4
519577891,upscayl,upscayl/upscayl,TypeScript,160,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows.",1486,32231,https://avatars.githubusercontent.com/u/112148288?v=4
71056775,kitty,kovidgoyal/kitty,Python,46,"Cross-platform, fast, feature-rich, GPU based terminal",1007,25322,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
1554093,iTerm2-Color-Schemes,mbadolato/iTerm2-Color-Schemes,Shell,58,"Over 325 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty, and many more",6448,24998,https://avatars.githubusercontent.com/u/164615?u=939a8026cf9ff62f2f9d9d2ec676d02bb129dce5&v=4
511987144,cobalt,imputnet/cobalt,Svelte,1040,best way to save what you love,1848,22731,https://avatars.githubusercontent.com/u/152056268?v=4
765083837,MinerU,opendatalab/MinerU,Python,99,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1610,22284,https://avatars.githubusercontent.com/u/97503431?v=4
560299175,teable,teableio/teable,TypeScript,274,✨ The Next Gen Airtable Alternative: No-Code Postgres,658,14270,https://avatars.githubusercontent.com/u/113977713?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,254,"PS4 emulator for Windows,Linux,MacOS",809,12101,https://avatars.githubusercontent.com/u/152868421?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,85,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2437,9542,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
29933948,fluent-bit,fluent/fluent-bit,C,25,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1609,6168,https://avatars.githubusercontent.com/u/859518?v=4
859537060,shortest,anti-work/shortest,TypeScript,596,QA via natural language AI tests,163,3085,https://avatars.githubusercontent.com/u/1178890?v=4
805155266,cherry-studio,kangfenmao/cherry-studio,TypeScript,81,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,133,2338,https://avatars.githubusercontent.com/u/8253512?u=0b00116626a7acebed744a2e9c7aff13bf890f06&v=4
