id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,28,simple terminal UI for git commands,1902,54584,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
42408804,traefik,traefik/traefik,Go,22,The Cloud Native Application Proxy,5143,52008,https://avatars.githubusercontent.com/u/14280338?v=4
208728772,milvus,milvus-io/milvus,Go,26,"Milvus is a high-performance, cloud-native vector database designed to scale.",2987,31546,https://avatars.githubusercontent.com/u/51735404?v=4
285864199,go-zero,zeromicro/go-zero,Go,11,A cloud-native Go microservices framework with cli tool for productivity.,4004,29593,https://avatars.githubusercontent.com/u/74225106?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,17,A powerful little TUI framework 🏗,837,28742,https://avatars.githubusercontent.com/u/57376114?v=4
50613991,harbor,goharbor/harbor,Go,8,"An open source trusted cloud native registry project that stores, signs, and scans content.",4787,24506,https://avatars.githubusercontent.com/u/40275816?v=4
273871859,headscale,juanfont/headscale,Go,25,"An open source, self-hosted implementation of the Tailscale control server",1321,24343,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
679421146,opentofu,opentofu/opentofu,Go,13,OpenTofu lets you declaratively manage your cloud infrastructure.,924,23676,https://avatars.githubusercontent.com/u/142061836?v=4
13624859,websocket,gorilla/websocket,Go,7,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3499,22840,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1441,22279,https://avatars.githubusercontent.com/u/19262598?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,9,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2549,21181,https://avatars.githubusercontent.com/u/50994705?v=4
56342508,jaeger,jaegertracing/jaeger,Go,7,"CNCF Jaeger, a Distributed Tracing Platform",2463,20728,https://avatars.githubusercontent.com/u/28545596?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,Ingress NGINX Controller for Kubernetes,8284,17694,https://avatars.githubusercontent.com/u/13629408?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1326,17178,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,3,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5609,15009,https://avatars.githubusercontent.com/u/5713248?v=4
55072677,weaviate,weaviate/weaviate,Go,8,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",829,11908,https://avatars.githubusercontent.com/u/37794290?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,855,11028,https://avatars.githubusercontent.com/u/94130?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,30,Fast passive subdomain enumeration tool.,1298,10501,https://avatars.githubusercontent.com/u/50994705?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,859,7913,https://avatars.githubusercontent.com/u/50994705?v=4
31333618,decimal,shopspring/decimal,Go,3,Arbitrary-precision fixed-point decimal numbers in Go,627,6486,https://avatars.githubusercontent.com/u/11196412?v=4
173227087,examples,gin-gonic/examples,Go,1,A repository to host examples and tutorials for Gin.,663,3849,https://avatars.githubusercontent.com/u/7894478?v=4
432204708,cloner,cashapp/cloner,Go,5,,25,74,https://avatars.githubusercontent.com/u/49219790?v=4
