id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,75,Display and control your Android device,10937,115072,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19546,30073,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2945,29084,https://avatars.githubusercontent.com/u/2550273?v=4
37912398,nginx,nginx/nginx,C,10,The official NGINX Open Source repository.,7059,25616,https://avatars.githubusercontent.com/u/1412239?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,2,Open-source keyboard firmware for Atmel AVR and Arm USB families,39893,18484,https://avatars.githubusercontent.com/u/25358678?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,5,🧙‍♂️ ImageMagick 7,1373,12516,https://avatars.githubusercontent.com/u/12486768?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,24,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",437,11471,https://avatars.githubusercontent.com/u/136235211?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,886,10738,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5378,9688,https://avatars.githubusercontent.com/u/90982958?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,2709,7367,https://avatars.githubusercontent.com/u/12404246?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1501,4834,https://avatars.githubusercontent.com/u/1497695?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,4,Custom firmware for the HackRF+PortaPack H1/H2/H4,597,3658,https://avatars.githubusercontent.com/u/136080346?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1186,3641,https://avatars.githubusercontent.com/u/89536104?v=4
505613691,Onion,OnionUI/Onion,C,6,OS overhaul for Miyoo Mini and Mini+,228,3558,https://avatars.githubusercontent.com/u/109221246?v=4
793985221,kyanos,hengyoush/kyanos,C,198,"Kyanos is a networking analysis tool based on eBPF. It can visualize the time packets spend in the kernel, capture requests/responses, makes troubleshooting more efficient.",106,3256,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
315453540,AltSnap,RamonUnch/AltSnap,C,53,Maintained continuation of Stefan Sundin's AltDrag,81,2473,https://avatars.githubusercontent.com/u/74856804?v=4
80611216,open5gs,open5gs/open5gs,C,4,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",781,1900,https://avatars.githubusercontent.com/u/44808635?v=4
127718181,esp-adf,espressif/esp-adf,C,1,Espressif Audio Development Framework,699,1592,https://avatars.githubusercontent.com/u/9460735?v=4
795166961,Bruce,pr3y/Bruce,C,13,Predatory ESP32 Firmware,158,1281,https://avatars.githubusercontent.com/u/67231282?v=4
19047649,rusefi,rusefi/rusefi,C,1,rusefi - GPL internal combustion engine control unit,262,804,https://avatars.githubusercontent.com/u/7377949?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,25,Build your own AI friend,187,793,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
