id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,30,A modern file manager that helps users organize their files and folders.,2242,35205,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1776,22340,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,1,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4182,17380,https://avatars.githubusercontent.com/u/426196?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1324,12607,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,12,Smart PVR for newsgroup and bittorrent users.,1438,11074,https://avatars.githubusercontent.com/u/1082903?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3328,10158,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,3081,9025,https://avatars.githubusercontent.com/u/315758?v=4
389218073,wpfui,lepoco/wpfui,C#,11,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",773,7846,https://avatars.githubusercontent.com/u/87412094?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,13,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1083,7381,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,0,,1621,7292,https://avatars.githubusercontent.com/u/426196?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,5,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",705,5893,https://avatars.githubusercontent.com/u/138041803?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,4,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",546,4667,https://avatars.githubusercontent.com/u/53395?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,6,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",206,4244,https://avatars.githubusercontent.com/u/73049443?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,8,Looks and smells like Sonarr but made for music.,258,3786,https://avatars.githubusercontent.com/u/28475832?v=4
212893632,Libation,rmcrackan/Libation,C#,7,Libation: Liberate your Library,161,3005,https://avatars.githubusercontent.com/u/22817130?v=4
37860317,BizHawk,TASEmulators/BizHawk,C#,1,"BizHawk is a multi-system emulator written in C#.  BizHawk provides nice features for casual gamers such as full screen, and joypad support in addition to full rerecording and debugging tools for all system cores.  ",389,2236,https://avatars.githubusercontent.com/u/11743303?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,5,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",272,2228,https://avatars.githubusercontent.com/u/148437753?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,6,An alternative bootstrapper for Roblox with a bunch of extra features.,364,1948,https://avatars.githubusercontent.com/u/147950331?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,8,,67,1874,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
529878640,featbit,featbit/featbit,C#,9,Enterprise-level feature flag platform that you can self-host. Get started - free.,99,1471,https://avatars.githubusercontent.com/u/112318170?v=4
702015183,Fluid-Sim,SebLague/Fluid-Sim,C#,8,A simple particle-based fluid simulation,121,725,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
