id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,57,Node.js JavaScript runtime ✨🐢🚀✨,30062,108565,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,26,JavaScript 3D Library.,35459,103492,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,8,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15911,55096,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,39,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6248,40839,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,77,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2958,29276,https://avatars.githubusercontent.com/u/134426827?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,43,"Free, simple, and intuitive online database diagram editor and SQL generator.",1628,23302,https://avatars.githubusercontent.com/u/139706923?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,20,SVG icons for popular brands,2695,21493,https://avatars.githubusercontent.com/u/29872746?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,1,轻量、可靠的小程序 UI 组件库,3480,17861,https://avatars.githubusercontent.com/u/11404085?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,5,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3781,15754,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
27971466,browserslist,browserslist/browserslist,JavaScript,2,"🦔 Share target browsers between different front-end tools, like Autoprefixer, Stylelint and babel-preset-env",721,13089,https://avatars.githubusercontent.com/u/37521022?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,12,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2679,9508,https://avatars.githubusercontent.com/u/50994705?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,2046,6675,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,38,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),401,6575,https://avatars.githubusercontent.com/u/7850715?v=4
157554479,meshery,meshery/meshery,JavaScript,16,"Meshery, the cloud native manager",1942,6391,https://avatars.githubusercontent.com/u/52376019?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,14,🤖一个基于 WeChaty 结合 OpenAi ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,801,5913,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,3,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",5626,4338,https://avatars.githubusercontent.com/u/33465981?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,1444,4253,https://avatars.githubusercontent.com/u/131354555?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,3,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1913,2452,https://avatars.githubusercontent.com/u/28806202?v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,3,年会抽奖程序,569,1931,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
231208785,setup-ruby,ruby/setup-ruby,JavaScript,1,An action to download a prebuilt Ruby and add it to the PATH in 5 seconds,268,818,https://avatars.githubusercontent.com/u/210414?v=4
