id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,35,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17382,64786,https://avatars.githubusercontent.com/u/43716716?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,12,To Be Top Javaer - Java工程师成神之路,5283,23597,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,4,A private messenger for Android.,5494,22640,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2363,20077,https://avatars.githubusercontent.com/u/22159318?v=4
49876476,shardingsphere,apache/shardingsphere,Java,17,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5859,16911,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,60,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1907,14567,https://avatars.githubusercontent.com/u/8104776?v=4
22043847,interview,mission-peace/interview,Java,2,Interview questions,5124,10469,https://avatars.githubusercontent.com/u/8218054?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,24,A server software reimplementation for a certain anime game.,3291,9920,https://avatars.githubusercontent.com/u/104039209?v=4
50160261,Paper,PaperMC/Paper,Java,9,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1662,6547,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,481,6487,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
1147463,rstudio,rstudio/rstudio,Java,1,RStudio is an integrated development environment (IDE) for R,984,4027,https://avatars.githubusercontent.com/u/513560?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4575,3853,https://avatars.githubusercontent.com/u/13814776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,1747,3310,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,650,3166,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,1,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1859,2928,https://avatars.githubusercontent.com/u/12846910?v=4
98801926,code-examples,thombergs/code-examples,Java,7,A collection of code examples from blog posts etc.,1960,1805,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,9,A full-featured package manager and viewer for Android,135,1769,https://avatars.githubusercontent.com/u/8176128?u=53e3819d7b557737dfca5a2fcbab2d420f29d6f2&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,0,A Fabric mod designed to improve the general performance of Minecraft without breaking things,140,1523,https://avatars.githubusercontent.com/u/78509697?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,11,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1644,1439,https://avatars.githubusercontent.com/u/107997140?v=4
259598970,algorithmbasic2020,algorithmzuo/algorithmbasic2020,Java,2,算法和数据结构体系学习班,758,906,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
505117991,MYExploit,achuna33/MYExploit,Java,15,OAExploit一款基于产品的一键扫描工具。,124,887,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
471590708,Genesis,elonlit/Genesis,Java,229,God's actual programming language.,11,705,https://avatars.githubusercontent.com/u/61668111?u=28946bdb9a2c9c82cae80aa664926335de349d9a&v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,10,EhViewer overhauled with Material Design 3 and more,12,203,https://avatars.githubusercontent.com/u/109585408?v=4
521941947,AtlasRedisAPI,Swofty-Developments/AtlasRedisAPI,Java,8,Blazingly fast multi-purpose Redis API based on Jedis. Used and maintained by Atlas Network.,11,52,https://avatars.githubusercontent.com/u/75875764?u=8eb510e70d6b147f84356dd5aae32f0726d63d49&v=4
