id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,190,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34742,192152,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,73,All Algorithms implemented in Python,36353,141204,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,119,"A curated list of awesome Python frameworks, libraries, software and resources",21658,136854,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,125,"A curated list of awesome Machine Learning frameworks, libraries and software.",13466,55290,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
12888993,core,home-assistant/core,Python,19,:house_with_garden: Open source home automation that puts local control and privacy first.,19122,54316,https://avatars.githubusercontent.com/u/13844975?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,16,We have made you a wrapper you can't refuse,4253,19355,https://avatars.githubusercontent.com/u/16178365?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,23,"Free, open source crypto trading bot",3942,18824,https://avatars.githubusercontent.com/u/37536846?v=4
31912224,DeDRM_tools,apprenticeharper/DeDRM_tools,Python,9,DeDRM tools for ebooks,1225,12729,https://avatars.githubusercontent.com/u/10861683?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,78,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1900,9279,https://avatars.githubusercontent.com/u/16943930?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,232,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1229,5264,https://avatars.githubusercontent.com/u/102809114?v=4
330914717,ivy,unifyai/ivy,Python,43,The Unified Machine Learning Framework,1380,4833,https://avatars.githubusercontent.com/u/63879146?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,29,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",334,4580,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
520708737,fauxpilot,moyix/fauxpilot,Python,314,FauxPilot - an open-source GitHub Copilot server,112,4185,https://avatars.githubusercontent.com/u/34380?v=4
217436984,demucs,facebookresearch/demucs,Python,26,Code for the paper Hybrid Spectrogram and Waveform Source Separation,551,3881,https://avatars.githubusercontent.com/u/16943930?v=4
147583941,slither,crytic/slither,Python,13,Static Analyzer for Solidity,508,2890,https://avatars.githubusercontent.com/u/48330002?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,12,Experience macOS just like before,344,2841,https://avatars.githubusercontent.com/u/46268266?v=4
509153572,discoart,jina-ai/discoart,Python,178,Create Disco Diffusion artworks in one line,107,2163,https://avatars.githubusercontent.com/u/60539444?v=4
330768122,big-sleep,lucidrains/big-sleep,Python,7,"A simple command line tool for text to image generation, using OpenAI's CLIP and a BigGAN. Technique was originally created by https://twitter.com/advadnoun",219,2073,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,11,"Official Repository: Telegram bot which can download torrents, mega , google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",4334,1791,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
346106128,blankly,blankly-finance/blankly,Python,22,"🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.",146,1054,https://avatars.githubusercontent.com/u/82687739?v=4
377939032,Hazard-Nuker,Rdimo/Hazard-Nuker,Python,10,"A discord token nuker With loads of options that will screw an account up real bad, also has inbuilt massreport, GroupChat Spammer and Token/Password/Creditcard grabber and so much more!",261,476,https://avatars.githubusercontent.com/u/80375661?u=279fd5aa802028dc4d751bafea9cc4243e58d63d&v=4
515495663,dnsReaper,punk-security/dnsReaper,Python,129,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",35,443,https://avatars.githubusercontent.com/u/80768008?v=4
490304872,paranoid_crypto,google/paranoid_crypto,Python,23,,20,424,https://avatars.githubusercontent.com/u/1342004?v=4
158765771,shadow2,sobinge/shadow2,Python,24,渗透 超全面的渗透资料💯 包含：0day，xss，sql注入，提权……,129,291,https://avatars.githubusercontent.com/u/42490244?v=4
521422856,Windows-WiFi-Extractor,hmaverickadams/Windows-WiFi-Extractor,Python,6,Extract Windows Wi-Fi Passwords to Remote URL,31,130,https://avatars.githubusercontent.com/u/37809113?u=7fb94a3d71fcec61843f5ce379750d7229bdd10f&v=4
