id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,37,OBS Studio - Free and open source software for live streaming and screen recording,6112,40127,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,192,A new bootable USB solution.,2781,37748,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17782,22498,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2358,19636,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,25,The Reliable USB Formatting Utility,2028,19600,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,19,stb single-file public domain libraries for C/C++,6827,19537,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4016,18045,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
40217904,sway,swaywm/sway,C,12,i3-compatible Wayland compositor,929,10948,https://avatars.githubusercontent.com/u/32400794?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3764,9410,https://avatars.githubusercontent.com/u/3905364?v=4
3319040,DOOM,id-Software/DOOM,C,18,DOOM Open Source Release,1526,8658,https://avatars.githubusercontent.com/u/1395534?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,88,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,513,7264,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,407,7238,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3240,7089,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1445,6878,https://avatars.githubusercontent.com/u/1812827?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,FreeBSD src tree (read-only mirror),2442,6504,https://avatars.githubusercontent.com/u/811839?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2227,5100,https://avatars.githubusercontent.com/u/20628127?v=4
114102,grbl,grbl/grbl,C,2,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2830,4720,https://avatars.githubusercontent.com/u/1336278?v=4
469303019,ecapture,ehids/ecapture,C,7,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",457,4115,https://avatars.githubusercontent.com/u/95527736?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,379,1622,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,3,Configurations for Marlin Firmware,2584,1367,https://avatars.githubusercontent.com/u/10418365?v=4
41445081,zipline,cashapp/zipline,C,4,Run Kotlin/JS libraries in Kotlin/JVM and Kotlin/Native programs,113,1327,https://avatars.githubusercontent.com/u/49219790?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,231,1284,https://avatars.githubusercontent.com/u/88675208?v=4
169076854,RyzenAdj,FlyGoat/RyzenAdj,C,5,Adjust power management settings for Ryzen APUs,68,823,https://avatars.githubusercontent.com/u/5955297?u=47310b7534e3cff84ca187cc8916628b2d81bf39&v=4
206426925,dwm-flexipatch,bakkeby/dwm-flexipatch,C,2,A dwm build with preprocessor directives to decide which patches to include during build time,138,738,https://avatars.githubusercontent.com/u/1438008?v=4
443879482,vrperfkit,fholger/vrperfkit,C,4,VR Performance Toolkit,29,608,https://avatars.githubusercontent.com/u/8431552?v=4
