id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,965,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",7076,90113,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,367,simple terminal UI for git commands,1788,50881,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
42408804,traefik,traefik/traefik,Go,203,The Cloud Native Application Proxy,5022,50369,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,352,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5465,42229,https://avatars.githubusercontent.com/u/97389433?v=4
212613049,cli,cli/cli,Go,99,GitHub’s official command line tool,5635,36745,https://avatars.githubusercontent.com/u/59704711?v=4
135516270,k3s,k3s-io/k3s,Go,90,Lightweight Kubernetes,2317,27662,https://avatars.githubusercontent.com/u/49319725?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,150,📂 Web File Browser,2965,25986,https://avatars.githubusercontent.com/u/35781395?v=4
48003886,go-patterns,tmrts/go-patterns,Go,135,"Curated list of Go design patterns, recipes and idioms",2203,25098,https://avatars.githubusercontent.com/u/5067495?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,176,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1357,25062,https://avatars.githubusercontent.com/u/91336243?v=4
192632000,dapr,dapr/dapr,Go,40,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1880,23840,https://avatars.githubusercontent.com/u/51932459?v=4
13624859,websocket,gorilla/websocket,Go,47,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3467,22103,https://avatars.githubusercontent.com/u/489566?v=4
67382094,yay,Jguer/yay,Go,95,Yet another Yogurt - An AUR Helper written in Go,359,10984,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
28366058,distribution,distribution/distribution,Go,22,"The toolkit to pack, ship, store, and deliver container content",2459,8842,https://avatars.githubusercontent.com/u/78096003?v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,136,CrowdSec - the open-source and participative security solution offering crowdsourced protection against malicious IPs and access to the most advanced real-world CTI.,451,8741,https://avatars.githubusercontent.com/u/63284097?v=4
247714750,zitadel,zitadel/zitadel,Go,91,"ZITADEL - Identity infrastructure, simplified for you.",521,8339,https://avatars.githubusercontent.com/u/70011121?v=4
170411418,keda,kedacore/keda,Go,35, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1051,8321,https://avatars.githubusercontent.com/u/49917779?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,29,OpenTelemetry Go API and SDK,1042,5168,https://avatars.githubusercontent.com/u/49998002?v=4
531220682,dice,DiceDB/dice,Go,419,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,548,4463,https://avatars.githubusercontent.com/u/112580013?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,60,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",290,4271,https://avatars.githubusercontent.com/u/100373852?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,30,Progressive Delivery for Kubernetes,848,2714,https://avatars.githubusercontent.com/u/30269780?v=4
22327691,example,golang/example,Go,34,Go example projects,882,2601,https://avatars.githubusercontent.com/u/4314092?v=4
