id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,137,Design patterns implemented in Java,26441,89433,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,165,Ghidra is a software reverse engineering (SRE) framework,5784,50694,https://avatars.githubusercontent.com/u/11298292?v=4
4710920,dubbo,apache/dubbo,Java,73,The java implementation of Apache Dubbo. An RPC and microservice framework.,26411,40389,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,128,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6782,30970,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,67,A browser automation framework and ecosystem.,8145,30240,https://avatars.githubusercontent.com/u/983927?v=4
11125589,keycloak,keycloak/keycloak,Java,159,Open Source Identity and Access Management For Modern Applications and Services,6623,22393,https://avatars.githubusercontent.com/u/4921466?v=4
49662222,graal,oracle/graal,Java,56,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1622,20258,https://avatars.githubusercontent.com/u/4430336?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,48,A collection of algorithms and data structures,4334,17133,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,98,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10914,16937,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
19257422,questdb,questdb/questdb,Java,58,QuestDB is an open source time-series database for fast ingest and SQL queries,1154,14360,https://avatars.githubusercontent.com/u/52297642?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,58,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2233,11273,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,54,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5604,9455,https://avatars.githubusercontent.com/u/8661631?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,480,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1877,7095,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
158256479,iceberg,apache/iceberg,Java,32,Apache Iceberg,2156,6189,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,60,Java version of LangChain,885,4511,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
381857226,typespec,microsoft/typespec,Java,156,,200,4306,https://avatars.githubusercontent.com/u/6154722?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,101,My changes to LSPosed,152,3069,https://avatars.githubusercontent.com/u/66966897?v=4
447060287,paimon,apache/paimon,Java,59,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,920,2332,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1964,2306,https://avatars.githubusercontent.com/u/6844498?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,13,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5950,2258,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,9,,4629,796,https://avatars.githubusercontent.com/u/12613163?v=4
