id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,81,Create agents that monitor and act on your behalf.  Your agents are standing by!,3742,42878,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,103,🍺 The missing package manager for macOS (or Linux),9590,40878,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,75,🚀 The easiest way to automate building and releasing your iOS and Android apps,5674,39432,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,62,Metasploit Framework,13904,33808,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,28,Vagrant is a tool for building and distributing development environments.,4430,26191,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5542,23920,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,139,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3371,20549,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,27,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1041,14696,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github-linguist/linguist,Ruby,21,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4202,12133,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,6,"A library for generating fake data such as names, addresses, and phone numbers.",3178,11230,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,16,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1380,11031,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,88,Deploy web apps anywhere.,379,9900,https://avatars.githubusercontent.com/u/13131?v=4
910744,puppet,puppetlabs/puppet,Ruby,12,Server automation framework and application,2189,7394,https://avatars.githubusercontent.com/u/234268?v=4
661850205,docuseal,docusealco/docuseal,Ruby,78,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",434,6172,https://avatars.githubusercontent.com/u/138379721?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,14,"The open LMS by Instructure, Inc.",2465,5551,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,6,RSpec for Rails 6+,1032,5157,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,17,🤖 Dependabot's core logic for creating update PRs.,994,4634,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,12,Zammad is a web based open source helpdesk/customer support system,738,4357,https://avatars.githubusercontent.com/u/1380327?v=4
2861056,jbuilder,rails/jbuilder,Ruby,1,Jbuilder: generate JSON objects with a Builder-style DSL,430,4325,https://avatars.githubusercontent.com/u/4223?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,15,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,321,2720,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,3,Ruby library for the Stripe API.    ,543,1942,https://avatars.githubusercontent.com/u/856813?v=4
588508856,solid_queue,rails/solid_queue,Ruby,14,Database-backed Active Job backend,103,1772,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,1,SAML SSO for Ruby,566,908,https://avatars.githubusercontent.com/u/116213842?v=4
