id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,397,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78778,170259,https://avatars.githubusercontent.com/u/2918581?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,1197,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9563,88340,https://avatars.githubusercontent.com/u/82342?v=4
12888993,core,home-assistant/core,Python,537,:house_with_garden: Open source home automation that puts local control and privacy first.,29958,71687,https://avatars.githubusercontent.com/u/13844975?v=4
311683390,ImHex,WerWolv/ImHex,C++,856,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1911,43696,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,333,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",2497,27386,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
571613891,supervision,roboflow/supervision,Python,970,We write your reusable computer vision tools. 💜,1519,19842,https://avatars.githubusercontent.com/u/53104118?v=4
775743011,valkey,valkey-io/valkey,C,498,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,600,16125,https://avatars.githubusercontent.com/u/164458127?v=4
469303019,ecapture,gojue/ecapture,C,2024,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1349,12723,https://avatars.githubusercontent.com/u/113109442?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,2280,Brand new TTS solution,927,12248,https://avatars.githubusercontent.com/u/122017386?v=4
374132359,laravel-crm,krayin/laravel-crm,Blade,1263,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,674,10394,https://avatars.githubusercontent.com/u/86250863?v=4
190416463,runner-images,actions/runner-images,PowerShell,114,GitHub Actions runner images,3018,9944,https://avatars.githubusercontent.com/u/44036562?v=4
207245092,duckstation,stenzek/duckstation,C++,161,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,674,6908,https://avatars.githubusercontent.com/u/11288319?v=4
597583114,paper-qa,Future-House/paper-qa,Python,622,High accuracy RAG for answering questions from scientific documents with citations,540,5705,https://avatars.githubusercontent.com/u/131727825?v=4
812975380,agent-zero,frdel/agent-zero,Python,813,Agent Zero AI framework,902,4191,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
254456021,libcimbar,sz3/libcimbar,C++,1454,Optimized implementation for color-icon-matrix barcodes,177,2711,https://avatars.githubusercontent.com/u/5728104?v=4
761150311,unstract,Zipstack/unstract,Python,861,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,115,1871,https://avatars.githubusercontent.com/u/89070934?v=4
