id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,123,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23975,78252,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,160,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23741,57002,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,78,The Laravel Framework.,10901,32210,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,38,The Symfony PHP framework,9425,29641,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,30,Dependency Manager for PHP,4532,28527,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,98,"☁️ Nextcloud server, a safe home for all your data",4000,26774,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,37,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1548,22229,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,53,"Personal CRM. Remember everything about your friends, family and business relationships.",2142,21454,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,26,The classic email sending library for PHP,9710,20935,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,204,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2789,17814,https://avatars.githubusercontent.com/u/64450473?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,17,Associate users with roles and permissions,1763,12061,https://avatars.githubusercontent.com/u/7535935?v=4
53131903,speedtest,librespeed/speedtest,PHP,42,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2171,11983,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,21,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9290,11482,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,43,The PHP deployment tool with support for popular frameworks out of the box,1480,10557,https://avatars.githubusercontent.com/u/8088857?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,22,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10751,9326,https://avatars.githubusercontent.com/u/473596?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,13,A PHP client library for accessing Google APIs,3522,9286,https://avatars.githubusercontent.com/u/16785467?v=4
2141186,opencart,opencart/opencart,PHP,9,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4822,7411,https://avatars.githubusercontent.com/u/214225?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,55,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",865,5543,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,17,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2733,5268,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,70,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,600,5177,https://avatars.githubusercontent.com/u/19211038?v=4
13914116,librenms,librenms/librenms,PHP,69,Community-based GPL-licensed network monitoring system,2263,3786,https://avatars.githubusercontent.com/u/5791783?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,12,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2515,2473,https://avatars.githubusercontent.com/u/276006?v=4
29501260,core,api-platform/core,PHP,12,The server component of API Platform: hypermedia and GraphQL APIs in minutes,862,2412,https://avatars.githubusercontent.com/u/13420081?v=4
