id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,449,Display and control your Android device,10503,109268,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,150,A new bootable USB solution.,4017,61785,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,90,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25502,51862,https://avatars.githubusercontent.com/u/18133?v=4
727213319,my-tv,lizongying/my-tv,C,142,我的电视 电视直播软件，安装即可使用,3326,29702,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,47,Lean's LEDE source,19505,29560,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,78,How to create an OS from scratch,3276,27016,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,677,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1714,23623,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,142,A simple and easy-to-use library to enjoy videogames programming,2195,21676,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
4869294,radare2,radareorg/radare2,C,64,UNIX-like reverse engineering framework and command-line toolset,2976,20401,https://avatars.githubusercontent.com/u/2842539?v=4
45821540,openwrt,openwrt/openwrt,C,110,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10284,19721,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,72,Flipper Zero Unleashed Firmware,1425,17049,https://avatars.githubusercontent.com/u/115378555?v=4
90320494,ish,ish-app/ish,C,52,Linux shell for iOS,887,16866,https://avatars.githubusercontent.com/u/38895825?v=4
775743011,valkey,valkey-io/valkey,C,498,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,600,16125,https://avatars.githubusercontent.com/u/164458127?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,60,Playground (and dump) of stuff I make or modify for the Flipper Zero,3169,13492,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
469303019,ecapture,gojue/ecapture,C,2024,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1349,12723,https://avatars.githubusercontent.com/u/113109442?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,26,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2580,11508,https://avatars.githubusercontent.com/u/6303100?v=4
437011,zfs,openzfs/zfs,C,20,OpenZFS on Linux and FreeBSD,1732,10456,https://avatars.githubusercontent.com/u/4510897?v=4
6860771,tinyusb,hathach/tinyusb,C,70,An open source  cross-platform USB stack for embedded system,1033,4915,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,23,WebAssembly Micro Runtime (WAMR),613,4816,https://avatars.githubusercontent.com/u/54038801?v=4
470373719,istoreos,istoreos/istoreos,C,46,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,496,4765,https://avatars.githubusercontent.com/u/107662817?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,22,C library for prototyping and experimenting with quantum-resistant cryptography,438,1790,https://avatars.githubusercontent.com/u/20689385?v=4
258348251,cfc,sz3/cfc,C,123,Demo/test android app for libcimbar. Copy files over the cell phone camera!,37,349,https://avatars.githubusercontent.com/u/5728104?v=4
