id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,53,An Open Source Machine Learning Framework for Everyone,88314,174588,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14662,107434,https://avatars.githubusercontent.com/u/13409222?v=4
120887835,interview,huihut/interview,C++,12,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7385,28961,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,239,Nintendo Switch Emulator,2386,27276,https://avatars.githubusercontent.com/u/35075882?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5148,25154,https://avatars.githubusercontent.com/u/69631?v=4
25449064,leetcode,haoel/leetcode,C++,23,LeetCode Problems' Solutions ,4862,16901,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,23,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1222,15871,https://avatars.githubusercontent.com/u/22534815?v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1752,15817,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,1832,12683,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2903,11716,https://avatars.githubusercontent.com/u/47359?v=4
138754790,duckdb,duckdb/duckdb,C++,23,DuckDB is an in-process SQL OLAP Database Management System,934,10094,https://avatars.githubusercontent.com/u/82039556?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1457,8667,https://avatars.githubusercontent.com/u/6278711?v=4
263379,libzmq,zeromq/libzmq,C++,7,"ZeroMQ core engine in C++, implements ZMTP/3.1",2249,8503,https://avatars.githubusercontent.com/u/109777?v=4
3386088,nix,NixOS/nix,C++,11,"Nix, the purely functional package manager",1124,8099,https://avatars.githubusercontent.com/u/487568?v=4
84183882,sentencepiece,google/sentencepiece,C++,7,Unsupervised text tokenizer for Neural Network-based text generation.,962,7405,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,5,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1134,5219,https://avatars.githubusercontent.com/u/1194067?v=4
26127968,pika,OpenAtomFoundation/pika,C++,2,Pika is a NoSQL database compatible with redis which is developed by Qihoo's infrastructure team.,1050,5054,https://avatars.githubusercontent.com/u/59038917?v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,1,WebRTC plugin for Flutter Mobile/Desktop/Web,952,3551,https://avatars.githubusercontent.com/u/50282063?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,20,"Transformer related optimization, including BERT, GPT",571,3283,https://avatars.githubusercontent.com/u/1728152?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,4,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,614,1193,https://avatars.githubusercontent.com/u/15658638?v=4
251034106,boiii,momo5502/boiii,C++,8,☄️ A Call of Duty: Black Ops 3 modification,162,983,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
626771649,LTESniffer,SysSec-KAIST/LTESniffer,C++,62, An Open-source LTE Downlink/Uplink Eavesdropper,57,705,https://avatars.githubusercontent.com/u/76995985?v=4
401083931,Smart-Home-Security-Guardian-Bot,PricelessToolkit/Smart-Home-Security-Guardian-Bot,C++,9,,8,148,https://avatars.githubusercontent.com/u/81021972?u=657750a4fc6f438dfe87af9c2ee108213608a831&v=4
590950924,Hsuanwu,RLE-Foundation/Hsuanwu,C++,6,Long-Term Evolution Project of Reinforcement Learning ,19,114,https://avatars.githubusercontent.com/u/123097413?v=4
640400993,CompMgmtLauncher_DLL_UACBypass,hackerhouse-opensource/CompMgmtLauncher_DLL_UACBypass,C++,14,CompMgmtLauncher & Sharepoint DLL Search Order hijacking UAC/persist via OneDrive,12,58,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
