id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,12,The Symfony PHP framework,9090,28326,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,12,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12267,17484,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1476,15195,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3033,12161,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1826,11483,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9235,10689,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2475,9582,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2607,8028,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,8,Damn Vulnerable Web Application (DVWA),2604,7580,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2077,7409,https://avatars.githubusercontent.com/u/14221972?v=4
