id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,88,Linux kernel source tree,47989,151779,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5747,30142,https://avatars.githubusercontent.com/u/16928085?v=4
63477515,C,TheAlgorithms/C,C,10,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3988,16219,https://avatars.githubusercontent.com/u/20487725?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,10,BlackHole is a modern macOS virtual audio driver that allows applications to pass audio to other applications with zero additional latency.,474,11152,https://avatars.githubusercontent.com/u/55156514?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,6813,10727,https://avatars.githubusercontent.com/u/9460735?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,0,React Native module for CodePush,1389,8486,https://avatars.githubusercontent.com/u/6154722?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,43,Flipper Zero Unleashed Firmware,737,8263,https://avatars.githubusercontent.com/u/115378555?v=4
5383731,qemu,qemu/qemu,C,4,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4658,7835,https://avatars.githubusercontent.com/u/2137033?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,68,Playground (and dump) of stuff I make or modify for the Flipper Zero,1911,7061,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1329,6699,https://avatars.githubusercontent.com/u/7701252?v=4
31806094,sysbench,akopytov/sysbench,C,1,Scriptable database and system performance benchmark,983,5169,https://avatars.githubusercontent.com/u/1174709?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,1251,4457,https://avatars.githubusercontent.com/u/22377696?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1283,3537,https://avatars.githubusercontent.com/u/1728152?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",429,3350,https://avatars.githubusercontent.com/u/6154722?v=4
359952601,pgvector,pgvector/pgvector,C,28,Open-source vector similarity search for Postgres,117,3307,https://avatars.githubusercontent.com/u/98363230?v=4
276293034,age,apache/age,C,1,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,224,1746,https://avatars.githubusercontent.com/u/47359?v=4
23368445,libwebp,webmproject/libwebp,C,2,Mirror only. Please do not send pull requests.,441,1685,https://avatars.githubusercontent.com/u/6402850?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,1,C library for prototyping and experimenting with quantum-resistant cryptography,333,1267,https://avatars.githubusercontent.com/u/20689385?v=4
621844557,willow,toverainc/willow,C,208,"Open source, local, and self-hosted Amazon Echo/Google Home competitive Voice Assistant alternative",106,1261,https://avatars.githubusercontent.com/u/84786158?v=4
296670766,gsocket,hackerschoice/gsocket,C,10,Connect like there is no firewall. Securely.,101,1086,https://avatars.githubusercontent.com/u/57636453?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,155,A minimal operating system (2K LOC) on QEMU and a RISC-V board,45,504,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
1317650,cactus,ComparativeGenomicsToolkit/cactus,C,4,Official home of genome aligner based upon notion of Cactus graphs,85,356,https://avatars.githubusercontent.com/u/22846829?v=4
600803694,lkwebserver,robdelacruz/lkwebserver,C,27,Little Kitten Webserver,6,241,https://avatars.githubusercontent.com/u/4341542?u=3c0b4476e04d5fa8acde651cdfb510808c72f71b&v=4
641220722,CVE-2023-32233,Liuk3r/CVE-2023-32233,C,36,CVE-2023-32233: Linux内核中的安全漏洞,43,174,https://avatars.githubusercontent.com/u/62884435?v=4
640843237,starcoder.cpp,bigcode-project/starcoder.cpp,C,10,C++ implementation for 💫StarCoder,5,106,https://avatars.githubusercontent.com/u/110470554?v=4
