id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,6580,38562,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9079,31724,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9944,23228,https://avatars.githubusercontent.com/u/27453006?v=4
15315789,Wox,Wox-launcher/Wox,C#,5,"Launcher for Windows, an alternative to Alfred and Launchy.",2380,22904,https://avatars.githubusercontent.com/u/15628601?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1299,18967,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1542,17916,https://avatars.githubusercontent.com/u/14075148?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3936,11902,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3031,9932,https://avatars.githubusercontent.com/u/42068324?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,6,A popular .NET validation library for building strongly-typed validation rules.,1135,8124,https://avatars.githubusercontent.com/u/61082709?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2143,5756,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,579,5391,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,905,5307,https://avatars.githubusercontent.com/u/79755064?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,3,Contains some simple and commonly used WPF controls,886,4698,https://avatars.githubusercontent.com/u/46532717?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,8,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,641,3743,https://avatars.githubusercontent.com/u/6050430?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,10,"A fast, fun and stimulating object to object Mapper",280,3623,https://avatars.githubusercontent.com/u/25943659?v=4
176523594,Remotely,immense/Remotely,C#,8,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1540,3389,https://avatars.githubusercontent.com/u/5091859?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,10,Interactive plotting library for .NET,539,3363,https://avatars.githubusercontent.com/u/76536295?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,661,3218,https://avatars.githubusercontent.com/u/41304335?v=4
432730711,openai,betalgo/openai,C#,2,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",337,1887,https://avatars.githubusercontent.com/u/7516303?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,2,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",193,1696,https://avatars.githubusercontent.com/u/112800149?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1433,1290,https://avatars.githubusercontent.com/u/10567778?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1006,691,https://avatars.githubusercontent.com/u/6154722?v=4
294626772,The-Azure-Cloud-Native-Architecture-Mapbook,PacktPublishing/The-Azure-Cloud-Native-Architecture-Mapbook,C#,6,"The Azure Cloud Native Architecture Mapbook, published by Packt",132,283,https://avatars.githubusercontent.com/u/10974906?v=4
634970492,keepass-password-dumper,vdohney/keepass-password-dumper,C#,85,,19,198,https://avatars.githubusercontent.com/u/131018578?v=4
609863496,Stream-Viewer-Chat-Bot,streamviewerchatbot/Stream-Viewer-Chat-Bot,C#,1,Twitch | YouTube | Kick | Facebook Live | Twitter | DLive | Nimo Tv | Trovo Live - Easy to use form application. Forget about the command lines and terminals. Gain chat capable viewers in a couple of minutes. Free stream viewer and chat bot.,21,32,https://avatars.githubusercontent.com/u/127030651?v=4
