id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,252,A framework for building native applications using React,24234,114267,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,276,"The new Windows Terminal and the original Windows console host, all in the same place!",8323,92681,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,286,Godot Engine – Multi-platform 2D and 3D game engine,17291,80542,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,143,The Swift Programming Language,10470,65252,https://avatars.githubusercontent.com/u/10639145?v=4
67702184,Magisk,topjohnwu/Magisk,C++,351,The Magic Mask for Android,10928,42312,https://avatars.githubusercontent.com/u/7337301?v=4
27729880,grpc,grpc/grpc,C++,142,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10723,40185,https://avatars.githubusercontent.com/u/7802525?v=4
160083795,serenity,SerenityOS/serenity,C++,292,The Serenity Operating System 🐞,2977,27367,https://avatars.githubusercontent.com/u/50811782?v=4
1357796,emscripten,emscripten-core/emscripten,C++,40,Emscripten: An LLVM-to-WebAssembly Compiler,3261,24868,https://avatars.githubusercontent.com/u/46011144?v=4
138754790,duckdb,duckdb/duckdb,C++,202,DuckDB is an in-process SQL OLAP Database Management System,1334,14440,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,265,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,552,14287,https://avatars.githubusercontent.com/u/107882187?v=4
2310495,ceph,ceph/ceph,C++,41,"Ceph is a distributed object, block, and file storage platform ",6118,12932,https://avatars.githubusercontent.com/u/1015767?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,145,A C++ header-only HTTP/HTTPS server and client library,2155,11399,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,212,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1463,11291,https://avatars.githubusercontent.com/u/97677443?v=4
154201259,hermes,facebook/hermes,C++,40,A JavaScript engine optimized for running React Native.,658,9196,https://avatars.githubusercontent.com/u/69631?v=4
19316619,monero,monero-project/monero,C++,34,"Monero: the secure, private, untraceable cryptocurrency",3623,8396,https://avatars.githubusercontent.com/u/7450663?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,38,Diablo build for modern operating systems,756,7423,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,36,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,797,5622,https://avatars.githubusercontent.com/u/5037546?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,21,Universal Scene Description,1126,5225,https://avatars.githubusercontent.com/u/1672744?v=4
144071425,Waybar,Alexays/Waybar,C++,64,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,582,4937,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
587499842,piper,rhasspy/piper,C++,150,"A fast, local neural text to speech system",199,3003,https://avatars.githubusercontent.com/u/59055969?v=4
523007292,xla,openxla/xla,C++,24,"A machine learning compiler for GPUs, CPUs, and ML accelerators",288,1955,https://avatars.githubusercontent.com/u/107584881?v=4
340219494,libjxl,libjxl/libjxl,C++,28,JPEG XL image format reference implementation,194,1459,https://avatars.githubusercontent.com/u/77789960?v=4
333478800,LeviLamina,LiteLDev/LeviLamina,C++,15,"A lightweight, modular and versatile plugin loader for Minecraft Bedrock Server BDS, formerly known as LiteLoaderBDS",121,921,https://avatars.githubusercontent.com/u/78095377?v=4
743203327,DWMBlurGlass,Maplespe/DWMBlurGlass,C++,164,"Add custom effect to global system title bar, support win10 and win11.",32,475,https://avatars.githubusercontent.com/u/43676879?u=7014a2fb6d13e2faa9d27d1a554e40decea600d6&v=4
724627416,AimStar,CowNowK/AimStar,C++,27,"Free and open-source external cheat for CS2, written in C++, has 100+ features",37,137,https://avatars.githubusercontent.com/u/133740174?u=12f4ce6b1ae18d5773bcaf50c900a304ed6846db&v=4
