id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,162,The Web framework for perfectionists with deadlines.,30950,75479,https://avatars.githubusercontent.com/u/27804?v=4
160919119,fastapi,tiangolo/fastapi,Python,407,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5764,68043,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
12888993,core,home-assistant/core,Python,908,:house_with_garden: Open source home automation that puts local control and privacy first.,27297,67262,https://avatars.githubusercontent.com/u/13844975?v=4
3638964,ansible,ansible/ansible,Python,248,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",24032,60307,https://avatars.githubusercontent.com/u/1507452?v=4
33702544,dash,plotly/dash,Python,54,Data Apps & Dashboards for Python. No JavaScript Required.,2041,20076,https://avatars.githubusercontent.com/u/5997976?v=4
428292281,IOPaint,Sanster/IOPaint,Python,705,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1584,15766,https://avatars.githubusercontent.com/u/3998421?v=4
52796596,netbox,netbox-community/netbox,Python,487,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2389,14364,https://avatars.githubusercontent.com/u/44905828?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,414,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1452,13711,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,330,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",2408,10680,https://avatars.githubusercontent.com/u/102809114?v=4
730223430,InstantID,InstantID/InstantID,Python,1373,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,461,7347,https://avatars.githubusercontent.com/u/153270516?v=4
587050620,dspy,stanfordnlp/dspy,Python,439,DSPy: The framework for programming—not prompting—foundation models,394,6167,https://avatars.githubusercontent.com/u/3046006?v=4
738733003,fabric,danielmiessler/fabric,Python,1380,fabric is an open-source framework for augmenting humans using AI.,401,5075,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,73,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2891,4750,https://avatars.githubusercontent.com/u/1844662?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,118,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",7009,3971,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
265810847,DrissionPage,g1879/DrissionPage,Python,225,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,379,3866,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
604360463,OLMo,allenai/OLMo,Python,1996,"Modeling, training, eval, and inference code for OLMo",232,2829,https://avatars.githubusercontent.com/u/5667695?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,1581,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,182,2654,https://avatars.githubusercontent.com/u/89920203?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,765,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,112,1182,https://avatars.githubusercontent.com/u/130911939?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,662,Real-Time Open-Vocabulary Object Detection,117,1135,https://avatars.githubusercontent.com/u/132903285?v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,233,Mixture-of-Experts for Large Vision-Language Models,64,1125,https://avatars.githubusercontent.com/u/135824553?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,232,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,66,1012,https://avatars.githubusercontent.com/u/73241052?v=4
745931082,gpt-newspaper,assafelovic/gpt-newspaper,Python,171,,81,747,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,193,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",53,469,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
643767673,tuya-smart-life,tuya/tuya-smart-life,Python,64,Tuya Smart Life Home Assistant Integration,42,255,https://avatars.githubusercontent.com/u/73523937?v=4
733254215,chatgptassistantautoblogger,IncomeStreamSurfer/chatgptassistantautoblogger,Python,84,This autoblogger uses the GPT assistant's API to autoblog on ecommerce websites,151,235,https://avatars.githubusercontent.com/u/104167496?v=4
