id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,67,Ruby on Rails,21639,54392,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,48,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10325,47904,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,77,"A platform for community discussion. Free, open, simple.",8263,39724,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,96,🍺 The missing package manager for macOS (or Linux),9595,38547,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,13819,32267,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,26,Vagrant is a tool for building and distributing development environments.,4513,25654,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5600,23617,https://avatars.githubusercontent.com/u/59584037?v=4
737898780,maybe,maybe-finance/maybe,Ruby,7930,The OS for your personal finances,1649,22072,https://avatars.githubusercontent.com/u/80786585?v=4
73648678,forem,forem/forem,Ruby,24,For empowering community 🌱,3948,21379,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,72,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2790,17850,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,21,The Cocoa Dependency Manager.,2716,14375,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,31,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,994,13572,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,36,🍻 Default formulae for the missing package manager for macOS (or Linux),12122,13032,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,9,"Simple, efficient background processing for Ruby",2384,12847,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,29,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4444,11588,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,70,Deploy web apps anywhere.,319,8545,https://avatars.githubusercontent.com/u/13131?v=4
301573344,community,community/community,Ruby,15,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2874,6260,https://avatars.githubusercontent.com/u/93784371?v=4
103766152,explore,github/explore,Ruby,17,Community-curated topic and collection pages on GitHub,13620,4079,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,17,Zammad is a web based open source helpdesk/customer support system,704,3950,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,16,🤖 Dependabot's core logic for creating update PR's.,939,3755,https://avatars.githubusercontent.com/u/27347476?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,2,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,798,3046,https://avatars.githubusercontent.com/u/6764390?v=4
588600,mysql2,brianmario/mysql2,Ruby,2,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",556,2215,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
258990911,avo,avo-hq/avo,Ruby,10,Build Ruby on Rails apps 10x faster,189,1311,https://avatars.githubusercontent.com/u/66615189?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,11,An opinionated language server for Ruby,100,1199,https://avatars.githubusercontent.com/u/8085?v=4
238972,rspec-core,rspec/rspec-core,Ruby,2,RSpec runner and formatters,761,1198,https://avatars.githubusercontent.com/u/22388?v=4
