id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,110,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24283,75970,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,64,The Laravel Framework.,10581,30960,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,44,The Symfony PHP framework,9484,29071,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,35,Dependency Manager for PHP,6858,28087,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,80,"☁️ Nextcloud server, a safe home for all your data",3870,25011,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,38,The classic email sending library for PHP,9849,20300,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,43,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2616,18744,https://avatars.githubusercontent.com/u/698038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,9,A simple PHP API extension for DateTime.,1341,16397,https://avatars.githubusercontent.com/u/170745?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,81,Firefly III: a personal finances manager,1203,12862,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,182,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2038,12550,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,58,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9351,11158,https://avatars.githubusercontent.com/u/168457?v=4
332880689,coolify,coollabsio/coolify,PHP,124,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,567,10528,https://avatars.githubusercontent.com/u/60715044?v=4
597887,orm,doctrine/orm,PHP,13,Doctrine Object Relational Mapper (ORM),2506,9781,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,36,A free open source IT asset/license management system,2868,9164,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,59,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,667,7964,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,17,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4740,7654,https://avatars.githubusercontent.com/u/2815696?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,23,The RSS feed for websites missing it,1027,6613,https://avatars.githubusercontent.com/u/20958263?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,164,Docker  - Beginners | Intermediate | Advanced,1930,6309,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
47508644,panel,pterodactyl/panel,PHP,37,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1466,5758,https://avatars.githubusercontent.com/u/16179146?v=4
8077402,MISP,MISP/MISP,PHP,20,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1355,4862,https://avatars.githubusercontent.com/u/4134875?v=4
39182755,glpi,glpi-project/glpi,PHP,21,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1201,3639,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,9,The core Laravel CMS Composer package,445,3233,https://avatars.githubusercontent.com/u/1669353?v=4
12063996,osTicket,osTicket/osTicket,PHP,10,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1610,2991,https://avatars.githubusercontent.com/u/371413?v=4
27965134,core,opnsense/core,PHP,21,"OPNsense GUI, API and systems backend",675,2809,https://avatars.githubusercontent.com/u/9979117?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,11,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2291,2196,https://avatars.githubusercontent.com/u/276006?v=4
