id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,504,Run your GitHub Actions locally 🚀,1230,47629,https://avatars.githubusercontent.com/u/3813618?v=4
17728164,terraform,hashicorp/terraform,Go,86,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9385,40322,https://avatars.githubusercontent.com/u/761456?v=4
658928958,ollama,ollama/ollama,Go,1476,"Get up and running with Llama 2, Mistral, and other large language models locally.",2424,36663,https://avatars.githubusercontent.com/u/151674099?v=4
135516270,k3s,k3s-io/k3s,Go,117,Lightweight Kubernetes,2241,25817,https://avatars.githubusercontent.com/u/49319725?v=4
436297812,memos,usememos/memos,Go,1306,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1791,24440,https://avatars.githubusercontent.com/u/95764151?v=4
6247705,testify,stretchr/testify,Go,56,A toolkit with common assertions and mocks that plays nicely with the standard library,1553,21525,https://avatars.githubusercontent.com/u/1841476?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,485,Network-wide ads & trackers blocking DNS server,1648,21174,https://avatars.githubusercontent.com/u/8361145?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,559,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2145,20332,https://avatars.githubusercontent.com/u/11985425?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,82,Protect and discover secrets using Gitleaks 🔑,1315,14686,https://avatars.githubusercontent.com/u/90395851?v=4
465303307,lo,samber/lo,Go,127,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",709,14675,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
327859577,juicefs,juicedata/juicefs,Go,86,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,833,9382,https://avatars.githubusercontent.com/u/27241737?v=4
55072677,weaviate,weaviate/weaviate,Go,61,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",584,8804,https://avatars.githubusercontent.com/u/37794290?v=4
147886080,crossplane,crossplane/crossplane,Go,48,The Cloud Native Control Plane,848,8310,https://avatars.githubusercontent.com/u/45158470?v=4
37038121,lego,go-acme/lego,Go,345,Let's Encrypt/ACME client and library written in Go,989,7061,https://avatars.githubusercontent.com/u/48337471?v=4
120519269,atlantis,runatlantis/atlantis,Go,42,Terraform Pull Request Automation,979,6982,https://avatars.githubusercontent.com/u/32311288?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,119,"node of the decentralized oracle network, bridging on and off-chain computation",1575,5994,https://avatars.githubusercontent.com/u/25111032?v=4
48299818,kopia,kopia/kopia,Go,82,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",306,5833,https://avatars.githubusercontent.com/u/16365723?v=4
258469100,flux2,fluxcd/flux2,Go,38,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,556,5680,https://avatars.githubusercontent.com/u/52158677?v=4
473949053,frankenphp,dunglas/frankenphp,Go,95,The modern PHP app server 🧟,219,5314,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
262126497,syft,anchore/syft,Go,48,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,483,5184,https://avatars.githubusercontent.com/u/16208487?v=4
52555254,goose,pressly/goose,Go,104,A database migration tool. Supports SQL migrations and Go functions. ,516,5152,https://avatars.githubusercontent.com/u/18835?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,72,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,668,3583,https://avatars.githubusercontent.com/u/68335991?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,454,代理Discord-Bot对话Coze-Bot，实现API形式请求GPT4对话模型/微调模型,315,1101,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
747511170,palworld-server-tool,zaigie/palworld-server-tool,Go,285,"基于Level.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse Level.sav and RCON, visual interface management PalWorld dedicated server.",46,538,https://avatars.githubusercontent.com/u/17232619?v=4
512413660,dymension,dymensionxyz/dymension,Go,95,Dymension Hub,206,268,https://avatars.githubusercontent.com/u/108229184?v=4
