id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,815,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8761,79968,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,82,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1154,26189,https://avatars.githubusercontent.com/u/59030169?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,103,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1140,15435,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,292,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,362,12163,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,68,Curso de HTML5 e CSS3,3037,12087,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,141418,12051,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
490577985,bug,liu673cn/bug,HTML,37,TVbox开源版（空壳-自行配置）,1995,10780,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,124,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1275,6749,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,16,Official repo for the #tidytuesday project,2345,6233,https://avatars.githubusercontent.com/u/31736571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,154,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",334,4753,https://avatars.githubusercontent.com/u/108372208?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,134,Source Code for Sigma Web Development Course,1009,3368,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,50,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1381,3334,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,30,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,486,3116,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,20,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1066,2755,https://avatars.githubusercontent.com/u/34939571?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,103,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1356,2743,https://avatars.githubusercontent.com/u/99078433?v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,12,A minimalist blog theme for hugo.,1023,2535,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,240,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,790,1727,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,16,,55613,1394,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,12,,956,1144,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,13,"100+ mini web projects using HTML, CSS and JavaScript.",399,936,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
22376363,jdm,jdm-contrib/jdm,HTML,4,A directory of direct links to delete your account from web services.,303,859,https://avatars.githubusercontent.com/u/27249382?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,29,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),172,566,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
734812360,doyouwannagooutwithme,elifgazioglu/doyouwannagooutwithme,HTML,12,,187,540,https://avatars.githubusercontent.com/u/103602957?u=023d05dca470c9d53d19906cd00db9cb6ba61bc6&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,21,RG35XX Custom Firmware Documentation,3,151,https://avatars.githubusercontent.com/u/127113410?v=4
750606898,obsidian,drshahizan/obsidian,HTML,42,Obsidian.md stands out as an exceptional note-taking application tailored specifically for academic writing.,61,77,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
