id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,56,A modern alternative to CSS resets,10992,51522,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,160,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3559,49684,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,48,Modern CSS framework based on Flexbox,4025,47914,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
49767244,primeng,primefaces/primeng,CSS,34,The Most Complete Angular UI Component Library,4396,9125,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,42,"Set of icons representing programming languages, designing & development tools",2224,8664,https://avatars.githubusercontent.com/u/66767815?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,19,A sample Spring-based application,21885,7064,https://avatars.githubusercontent.com/u/317776?v=4
160313905,primevue,primefaces/primevue,CSS,116,Next Generation Vue UI Component Library,944,6587,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,27,Accurately Locate Smartphones using Social Engineering ,1595,6251,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,14,Public documentation for Visual Studio Code,4574,5379,https://avatars.githubusercontent.com/u/6154722?v=4
76666208,primereact,primefaces/primereact,CSS,57,The Most Complete React UI Component Library,876,5283,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,15,,5284,4730,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,9,"Starter files, final projects and FAQ for my Advanced CSS course",5182,4401,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,14,,3748,3537,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,14,Cloudflare’s documentation,2762,2426,https://avatars.githubusercontent.com/u/314135?v=4
704133562,fadblock,0x48piraj/fadblock,CSS,73,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",103,2327,https://avatars.githubusercontent.com/u/5800726?u=f99ec8e323740c168b060fee8b50b712c1d9dfb1&v=4
229504810,littlelink,sethcottle/littlelink,CSS,14,A lightweight DIY alternative to services like Linktree.,752,1269,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,13,Вопросы для подготовки к интервью на позицию Python Developer,276,1190,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
10321675,the-internet,saucelabs/the-internet,CSS,2,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,577,728,https://avatars.githubusercontent.com/u/88837?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,3,Free Angular Admin Template by PrimeNG,390,403,https://avatars.githubusercontent.com/u/3494069?v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,4,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",489,371,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,5,,182,309,https://avatars.githubusercontent.com/u/3494069?v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,14,AsmrProg Youtube Channel Modern Login Design Source Code,84,250,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
747186817,frameless-bitb,waelmas/frameless-bitb,CSS,48,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",19,194,https://avatars.githubusercontent.com/u/43114112?u=9ff54339e4bc695069db3e89ffc61202fd1ec919&v=4
576829919,kado,septiandwica/kado,CSS,6,flower,371,175,https://avatars.githubusercontent.com/u/112248603?u=b81a0f04fdc3c407ec1d47c4d0847c66517745b6&v=4
720682413,slider_1,HoanghoDev/slider_1,CSS,18,,31,56,https://avatars.githubusercontent.com/u/110652388?u=6ef221bb952d3ab8ba823a40f21be3558d5e848b&v=4
