id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8991,28032,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2366,22368,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3396,21587,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9571,19204,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2138,18930,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12071,17125,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,911,15976,https://avatars.githubusercontent.com/u/216080?v=4
22553797,grav,getgrav/grav,PHP,6,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1374,13674,https://avatars.githubusercontent.com/u/8237355?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1664,11031,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,10,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9170,10498,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1723,9452,https://avatars.githubusercontent.com/u/2776605?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2012,7224,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4552,7017,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",860,5828,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,885,5720,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
178703607,phpinsights,nunomaduro/phpinsights,PHP,5,🔰 Instant PHP quality checks from your console,264,4906,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
145865941,telescope,laravel/telescope,PHP,2,An elegant debug assistant for the Laravel framework.,504,4428,https://avatars.githubusercontent.com/u/958072?v=4
105197315,collision,nunomaduro/collision,PHP,3,💥 Collision is a beautiful error reporting tool for command-line applications,139,4216,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1083,4036,https://avatars.githubusercontent.com/u/4137646?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,4,Easy AdminLTE integration with Laravel,998,3453,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,694,3256,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,945,2561,https://avatars.githubusercontent.com/u/14278228?v=4
247004921,ladmin,hexters/ladmin,PHP,5,Make an Administrator page in 5 minutes,81,374,https://avatars.githubusercontent.com/u/7827420?u=d1380559412b22f6b79dee33f70892d5b6ac7ce1&v=4
596875840,gpt3_security_vulnerability_scanner,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,26,GPT-3 found hundreds of security vulnerabilities in this repo,12,83,https://avatars.githubusercontent.com/u/16182415?v=4
343541352,blade-parser,Stillat/blade-parser,PHP,5,"A library that makes it simple to parse, analyze, and manipulate Blade templates. Designed with tool makers in mind ❤️",1,71,https://avatars.githubusercontent.com/u/6707898?v=4
