id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,142,A collective list of free APIs,26077,228965,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,195,"A curated list of awesome Python frameworks, libraries, software and resources",22618,157796,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,36,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12084,45405,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,42,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8825,40177,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,997,Stable Diffusion web UI,7092,37968,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,96,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4103,26683,https://avatars.githubusercontent.com/u/83739826?v=4
1377867,locust,locustio/locust,Python,9,Scalable load testing tool written in Python,2638,20720,https://avatars.githubusercontent.com/u/2641063?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,95,High-Resolution Image Synthesis with Latent Diffusion Models,1305,11927,https://avatars.githubusercontent.com/u/100950301?v=4
498011141,diffusers,huggingface/diffusers,Python,130,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,2115,10842,https://avatars.githubusercontent.com/u/25720743?v=4
305144746,tinygrad,geohot/tinygrad,Python,19,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,939,10346,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
265612440,TTS,coqui-ai/TTS,Python,52,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",992,8526,https://avatars.githubusercontent.com/u/75583352?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,819,Let us control diffusion models,540,7025,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,12,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",1117,5031,https://avatars.githubusercontent.com/u/25227811?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,64,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,659,4141,https://avatars.githubusercontent.com/u/26833451?v=4
602270517,FlexGen,FMInference/FlexGen,Python,1369,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput large-batch generation.,159,3769,https://avatars.githubusercontent.com/u/125944572?v=4
278003645,mmpose,open-mmlab/mmpose,Python,11,OpenMMLab Pose Estimation Toolbox and Benchmark.,766,3107,https://avatars.githubusercontent.com/u/10245193?v=4
524871042,BioGPT,microsoft/BioGPT,Python,417,,251,2833,https://avatars.githubusercontent.com/u/6154722?v=4
222079167,lazypredict,shankarpandala/lazypredict,Python,158,Lazy Predict help build a lot of basic models without much code and helps understand which models works better without any parameter tuning,202,1779,https://avatars.githubusercontent.com/u/8924320?u=5f98cbcc62655c8d7b0370229fb9d9805bd842a3&v=4
591782276,picoGPT,jaymody/picoGPT,Python,229,An unnecessarily tiny implementation of GPT-2 in NumPy.,178,1607,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,334,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",118,1588,https://avatars.githubusercontent.com/u/70298811?v=4
598277623,pix2pix3D,dunbar12138/pix2pix3D,Python,120,pix2pix3D: Generating 3D Objects from 2D User Inputs,45,803,https://avatars.githubusercontent.com/u/28395429?v=4
176615332,microdot,miguelgrinberg/microdot,Python,9,The impossibly small web framework for Python and MicroPython.,60,500,https://avatars.githubusercontent.com/u/2715854?v=4
603623687,openpose-editor,fkunn1326/openpose-editor,Python,65,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,25,379,https://avatars.githubusercontent.com/u/92153597?v=4
577769919,edgeyolo,LSH9832/edgeyolo,Python,30,an edge-real-time anchor-free object detector with decent performance,20,140,https://avatars.githubusercontent.com/u/69880398?u=01cc45d094b4eaa5684b68bd5f4bde0a449b3b83&v=4
603529886,ask-my-pdf,mobarski/ask-my-pdf,Python,19,Question answering system for PDF files,21,76,https://avatars.githubusercontent.com/u/17150982?u=5704bc168e261e41ac713155a449e0c47ee8217f&v=4
