id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,506,A complete computer science study plan to become a software engineer.,65924,248862,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,252,😎 Awesome lists about all kinds of interesting topics,24961,239971,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,Astro,305,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",32986,230541,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
21289110,awesome-python,vinta/awesome-python,Python,201,"A curated list of awesome Python frameworks, libraries, software and resources",22618,157796,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,236,"Master the command line, in one page",13083,130156,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,157,Curated list of project-based tutorials,12947,92105,https://avatars.githubusercontent.com/u/89421154?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,237,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10363,66494,https://avatars.githubusercontent.com/u/6154722?v=4
77213120,tabby,Eugeny/tabby,TypeScript,40,A terminal for a more modern age,2643,43268,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,42,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8825,40177,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,997,Stable Diffusion web UI,7092,37968,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,99,A curated list of software and architecture related design patterns.,2298,28423,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
360366759,aliyunpan,liupan1890/aliyunpan,TypeScript,374,阿里云盘小白羊版  阿里云盘PC版 aliyundriver,1044,10555,https://avatars.githubusercontent.com/u/67817756?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,905,":octopus: Guides, papers, lecture, and resources for prompt engineering",323,5890,https://avatars.githubusercontent.com/u/30384625?v=4
602270517,FlexGen,FMInference/FlexGen,Python,1369,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput large-batch generation.,159,3769,https://avatars.githubusercontent.com/u/125944572?v=4
601454140,Infinite-Storage-Glitch,DvorakDwarf/Infinite-Storage-Glitch,Rust,1008,"ISG lets you use YouTube as cloud storage for ANY files, not just video",153,3506,https://avatars.githubusercontent.com/u/96934612?u=cb8fcef60959316b930a0e9f54ef7921e134256d&v=4
603761805,ts-reset,total-typescript/ts-reset,TypeScript,1097,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",38,2809,https://avatars.githubusercontent.com/u/107223871?v=4
602389947,pygwalker,Kanaries/pygwalker,Jupyter Notebook,781,PyGWalker: Turn your pandas dataframe into a Tableau-style User Interface for visual analysis,43,2421,https://avatars.githubusercontent.com/u/57262471?v=4
591782276,picoGPT,jaymody/picoGPT,Python,319,An unnecessarily tiny implementation of GPT-2 in NumPy.,178,1605,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,334,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",117,1588,https://avatars.githubusercontent.com/u/70298811?v=4
576005588,whatsapp-chatgpt,askrella/whatsapp-chatgpt,TypeScript,349,ChatGPT + DALL-E + WhatsApp = AI Assistant :rocket: :robot:,272,1566,https://avatars.githubusercontent.com/u/77694724?v=4
545814405,stable-diffusion-webui-colab,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,86,stable diffusion webui colab,228,1332,https://avatars.githubusercontent.com/u/54370274?u=e490582e592184c953cbb0ff434e6727d683937d&v=4
598277623,pix2pix3D,dunbar12138/pix2pix3D,Python,120,pix2pix3D: Generating 3D Objects from 2D User Inputs,45,803,https://avatars.githubusercontent.com/u/28395429?v=4
601313570,scribble-diffusion,replicate/scribble-diffusion,JavaScript,200,Turn your rough sketch into a refined image using AI,83,704,https://avatars.githubusercontent.com/u/60410876?v=4
602771615,unlocking-the-power-of-llms,howl-anderson/unlocking-the-power-of-llms,,145,使用 Prompts 和 Chains 让 ChatGPT 成为神奇的生产力工具！每日更新～,34,611,https://avatars.githubusercontent.com/u/1263428?u=038d503e0d99536ec881e1db7718faf76452bc0d&v=4
597634632,Bkebi-GC-Release,Bkebi-Group/Bkebi-GC-Release,,51,Download Bkebi-GC Here,78,346,https://avatars.githubusercontent.com/u/122854922?v=4
