id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",7893,37394,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),8560,35077,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4353,24953,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,10,A curated list of engineering blogs,826,22982,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2614,13984,https://avatars.githubusercontent.com/u/1189714?v=4
138312,capistrano,capistrano/capistrano,Ruby,4,Remote multi-server automation tool,1820,12382,https://avatars.githubusercontent.com/u/58257?v=4
3314,spree,spree/spree,Ruby,5,Open Source multi-language/multi-currency/multi-store eCommerce platform,4896,12133,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,10,Fluentd: Unified Logging Layer (project under CNCF),1284,11801,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3063,10623,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3313,9315,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1673,9262,https://avatars.githubusercontent.com/u/3876747?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8339,https://avatars.githubusercontent.com/u/5637951?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1601,7384,https://avatars.githubusercontent.com/u/9892522?v=4
910744,puppet,puppetlabs/puppet,Ruby,3,Server automation framework and application,2252,6845,https://avatars.githubusercontent.com/u/234268?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1482,5316,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1402,5268,https://avatars.githubusercontent.com/u/2820360?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,544,4554,https://avatars.githubusercontent.com/u/67860375?v=4
294972,i18n-js,fnando/i18n-js,Ruby,0,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,530,3648,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,12144,3645,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",455,3370,https://avatars.githubusercontent.com/u/46383129?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,761,3200,https://avatars.githubusercontent.com/u/27347476?v=4
3654364,roo,roo-rb/roo,Ruby,0,Roo provides an interface to spreadsheets of several sorts.,490,2662,https://avatars.githubusercontent.com/u/9793185?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,593,1915,https://avatars.githubusercontent.com/u/6764390?v=4
128265535,click-to-deploy,GoogleCloudPlatform/click-to-deploy,Ruby,0,Source for Google Click to Deploy solutions listed on Google Cloud Marketplace.,409,656,https://avatars.githubusercontent.com/u/2810941?v=4
576953492,DarkAngel,Bywalks/DarkAngel,Ruby,14,DarkAngel 是一款全自动白帽漏洞扫描器，从hackerone、bugcrowd资产监听到漏洞报告生成、漏洞URL截屏、企业微信通知。,39,319,https://avatars.githubusercontent.com/u/32921125?u=73945481efd5ff15905bb7551c2273fda1d7f9af&v=4
