id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,46811,146590,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7459,35046,https://avatars.githubusercontent.com/u/25158?v=4
36836475,tmux,tmux/tmux,C,18,tmux source code,1859,27813,https://avatars.githubusercontent.com/u/12054114?v=4
18666758,darknet,pjreddie/darknet,C,7,Convolutional Neural Networks,21045,23845,https://avatars.githubusercontent.com/u/302108?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3296,16624,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,8,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3917,15587,https://avatars.githubusercontent.com/u/20487725?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,6477,10187,https://avatars.githubusercontent.com/u/9460735?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,3,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2358,9772,https://avatars.githubusercontent.com/u/6303100?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3181,9555,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,12,RT-Thread is an open source IoT operating system.,4288,7999,https://avatars.githubusercontent.com/u/1783729?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,90,Port of OpenAI's Whisper model in C/C++,535,7181,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2107,7067,https://avatars.githubusercontent.com/u/56974?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,12,xv6 OS,3341,6194,https://avatars.githubusercontent.com/u/12404246?v=4
146397768,libhv,ithewei/libhv,C,8,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,938,5146,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,1331,3596,https://avatars.githubusercontent.com/u/12404246?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,710,3364,https://avatars.githubusercontent.com/u/12173937?v=4
76599439,frr,FRRouting/frr,C,5,The FRRouting Protocol Suite,1011,2480,https://avatars.githubusercontent.com/u/24592672?v=4
473137633,tetragon,cilium/tetragon,C,5,eBPF-based Security Observability and Runtime Enforcement,169,2094,https://avatars.githubusercontent.com/u/21054566?v=4
50272879,pjproject,pjsip/pjproject,C,4,PJSIP project,610,1415,https://avatars.githubusercontent.com/u/6085234?v=4
273738561,pcem,sarah-walker-pcem/pcem,C,18,PCem,171,1022,https://avatars.githubusercontent.com/u/67199234?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,937,606,https://avatars.githubusercontent.com/u/40860733?v=4
315362480,picoprobe,raspberrypi/picoprobe,C,2,,92,318,https://avatars.githubusercontent.com/u/1294177?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,2,,232,137,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
377784145,alx-low_level_programming,betascribbles/alx-low_level_programming,C,3,Project-based learning tasks that I am doing at alx-Holberton School year 1.,181,95,https://avatars.githubusercontent.com/u/52955271?u=167ee8763986c9c19d0bc217d345399ec607af41&v=4
148520835,holbertonschool-low_level_programming,kai-dg/holbertonschool-low_level_programming,C,2,Holberton Curriculum for learning C. Learning the basic fundamentals.,264,67,https://avatars.githubusercontent.com/u/39069737?u=24e56322b566f8371ee09e84c9db58ae0fd4b60c&v=4
