id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,30,A framework for building native applications using React,22974,107806,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,78,The React Framework,22548,101306,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,37,:white_check_mark:  The Node.js best practices list (November 2022),8963,86670,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,189,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10364,66488,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,77,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4227,54297,https://avatars.githubusercontent.com/u/57169982?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,14,The fastest frontend for the headless web. Build modern websites with React.,10509,54157,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,9,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5495,44267,https://avatars.githubusercontent.com/u/13742415?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,3183,32967,https://avatars.githubusercontent.com/u/6154722?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,8,Beautiful and accessible drag and drop for lists with React,2340,29302,https://avatars.githubusercontent.com/u/168166?v=4
1206546,winston,winstonjs/winston,JavaScript,7,A logger for just about everything.,1751,20151,https://avatars.githubusercontent.com/u/9682013?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,17,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,841,19225,https://avatars.githubusercontent.com/u/69102126?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,18,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1562,18000,https://avatars.githubusercontent.com/u/82193554?v=4
304344049,kit,sveltejs/kit,JavaScript,23,"web development, streamlined",1217,13569,https://avatars.githubusercontent.com/u/23617963?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,2,WebGL2 powered visualization framework,1932,10619,https://avatars.githubusercontent.com/u/46735142?v=4
22234455,react-draggable,react-grid-layout/react-draggable,JavaScript,2,React draggable component,988,8145,https://avatars.githubusercontent.com/u/79858588?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,3,A BPMN 2.0 rendering toolkit and web modeler.,1138,6933,https://avatars.githubusercontent.com/u/6481734?v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,7,Display PDFs in your React app as easily as if they were images.,720,6830,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,8,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",420,3915,https://avatars.githubusercontent.com/u/86414403?v=4
285902689,App,Expensify/App,JavaScript,8,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",697,764,https://avatars.githubusercontent.com/u/476779?v=4
601313570,scribble-diffusion,replicate/scribble-diffusion,JavaScript,219,Turn your rough sketch into a refined image using AI,83,697,https://avatars.githubusercontent.com/u/60410876?v=4
512470465,blog,novuhq/blog,JavaScript,14,,283,381,https://avatars.githubusercontent.com/u/77433905?v=4
2967233,documentation,DataDog/documentation,JavaScript,0,The source for Datadog's documentation site.,742,270,https://avatars.githubusercontent.com/u/365230?v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,42,阿里云盘每日签到脚本 青龙面板支持,36,229,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
603668088,bob-plugin-openai-translator,yetone/bob-plugin-openai-translator,JavaScript,45,基于 OpenAI API (GPT-3) 的 Bob 翻译插件，让我们一起迎接不需要巴别塔的新时代！,13,197,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
562410495,stable-diffusion-webui-localization-zh_CN,dtlnor/stable-diffusion-webui-localization-zh_CN,,26,Simplified Chinese translation extension for AUTOMATIC1111's stable diffusion webui,16,171,https://avatars.githubusercontent.com/u/21131439?u=cc602ad79a544941a2fa5e189c6ba54417d034d3&v=4
