id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,38012,65701,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,35,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26291,63689,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,22,"Free and Open, Distributed, RESTful Search Engine",22780,62803,https://avatars.githubusercontent.com/u/6764390?v=4
81975372,interviews,kdn251/interviews,Java,4,Everything you need to know to get the job.,12491,59257,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
7587038,canal,alibaba/canal,Java,10,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7112,25028,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,8,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6193,18010,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,17,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5255,16082,https://avatars.githubusercontent.com/u/124941343?v=4
149121954,jdk,openjdk/jdk,Java,12,JDK main-line development https://openjdk.org/projects/jdk,4296,15111,https://avatars.githubusercontent.com/u/41768318?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,5161,15065,https://avatars.githubusercontent.com/u/4921466?v=4
74359442,APIJSON,Tencent/APIJSON,Java,23,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1917,14717,https://avatars.githubusercontent.com/u/18461506?v=4
6650539,neo4j,neo4j/neo4j,Java,7,Graphs for Everyone,2235,11097,https://avatars.githubusercontent.com/u/201120?v=4
335164964,dataease,dataease/dataease,Java,8,人人可用的开源数据可视化分析工具。,1783,8915,https://avatars.githubusercontent.com/u/75054108?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3326,7826,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,11,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2186,7276,https://avatars.githubusercontent.com/u/34147222?v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1798,7158,https://avatars.githubusercontent.com/u/7608950?v=4
99919302,doris,apache/doris,Java,20,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2083,7095,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,22,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,1005,6629,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
2493904,tomcat,apache/tomcat,Java,1,Apache Tomcat,4436,6516,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",847,3792,https://avatars.githubusercontent.com/u/30124485?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1648,3707,https://avatars.githubusercontent.com/u/438548?v=4
482425877,fastjson2,alibaba/fastjson2,Java,33,FASTJSON2 is a Java JSON  library with excellent performance.,265,2460,https://avatars.githubusercontent.com/u/1961952?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,674,1674,https://avatars.githubusercontent.com/u/2232217?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",4111,1298,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,4,Datadog APM client for Java,235,405,https://avatars.githubusercontent.com/u/365230?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,111,172,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
