id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,85,"A curated list of awesome Go frameworks, libraries and software",10721,96827,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
6838921,prometheus,prometheus/prometheus,Go,22,The Prometheus monitoring system and time series database.,7894,46830,https://avatars.githubusercontent.com/u/3380462?v=4
72495579,gitea,go-gitea/gitea,Go,19,"Git with a cup of tea, painless self-hosted git service",4411,34792,https://avatars.githubusercontent.com/u/12724356?v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5412,33443,https://avatars.githubusercontent.com/u/11855343?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2740,20628,https://avatars.githubusercontent.com/u/9343010?v=4
180687624,trivy,aquasecurity/trivy,Go,22,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1582,16309,https://avatars.githubusercontent.com/u/12783832?v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",2056,14398,https://avatars.githubusercontent.com/u/21054566?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,122,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",587,13712,https://avatars.githubusercontent.com/u/95867656?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,3500,12162,https://avatars.githubusercontent.com/u/30269780?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,14,Protect and discover secrets using Gitleaks 🔑,1111,11719,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4682,11521,https://avatars.githubusercontent.com/u/6764390?v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1118,10890,https://avatars.githubusercontent.com/u/35595841?v=4
159540440,wire,google/wire,Go,16,Compile-time Dependency Injection for Go,552,10094,https://avatars.githubusercontent.com/u/1342004?v=4
247032621,go-admin,go-admin-team/go-admin,Go,16,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,1832,8448,https://avatars.githubusercontent.com/u/70429007?v=4
395283401,kubescape,kubescape/kubescape,Go,7,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",665,7944,https://avatars.githubusercontent.com/u/100554170?v=4
197914161,sftpgo,drakkan/sftpgo,Go,10,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",490,5632,https://avatars.githubusercontent.com/u/553263?v=4
33429211,cni,containernetworking/cni,Go,6,Container Network Interface - networking for Linux containers,998,4700,https://avatars.githubusercontent.com/u/18357459?v=4
134539560,eksctl,weaveworks/eksctl,Go,1,The official CLI for Amazon EKS,1238,4334,https://avatars.githubusercontent.com/u/9976052?v=4
206649463,ebpf,cilium/ebpf,Go,6,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",446,4098,https://avatars.githubusercontent.com/u/21054566?v=4
272663924,simplebank,techschool/simplebank,Go,10,Backend master class: build a simple bank service in Go,580,2361,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,641,2202,https://avatars.githubusercontent.com/u/29105044?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,493,1847,https://avatars.githubusercontent.com/u/2232217?v=4
131546000,go-pretty,jedib0t/go-pretty,Go,20,Table-writer and more in golang!,86,1833,https://avatars.githubusercontent.com/u/38574447?u=81c6a160255188cda03f57b10adc85aa56cb6097&v=4
594749373,REALITY,XTLS/REALITY,Go,72,THE NEXT FUTURE,29,607,https://avatars.githubusercontent.com/u/71564206?v=4
581314918,cometbft,cometbft/cometbft,Go,1,"CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.",14,176,https://avatars.githubusercontent.com/u/120695482?v=4
