id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,16,The Swift Programming Language,9963,61893,https://avatars.githubusercontent.com/u/10639145?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,22,Tesseract Open Source OCR Engine (main repository),8370,49263,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5827,33737,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9122,29059,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,44,C++那些事,6756,27516,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,5460,27219,https://avatars.githubusercontent.com/u/54801242?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,18,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7455,26019,https://avatars.githubusercontent.com/u/12239573?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,27,The user-friendly command line shell.,1684,20956,https://avatars.githubusercontent.com/u/1828073?v=4
191820100,mediapipe,google/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",4294,20583,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3020,19939,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2793,16258,https://avatars.githubusercontent.com/u/33321405?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,7,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",2045,10025,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,24,:fire: Linux下C++轻量级Web服务器学习,2659,9520,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
75413130,Open3D,isl-org/Open3D,C++,8,Open3D: A Modern Library for 3D Data Processing,1891,8102,https://avatars.githubusercontent.com/u/23507030?v=4
84183882,sentencepiece,google/sentencepiece,C++,6,Unsupervised text tokenizer for Neural Network-based text generation.,882,6636,https://avatars.githubusercontent.com/u/1342004?v=4
64732358,cartographer,cartographer-project/cartographer,C++,6,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,2143,6366,https://avatars.githubusercontent.com/u/20636162?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,38,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,227,6291,https://avatars.githubusercontent.com/u/107882187?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,3,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1150,5209,https://avatars.githubusercontent.com/u/82347605?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1908,4514,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1609,4026,https://avatars.githubusercontent.com/u/55443902?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,10,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",229,1587,https://avatars.githubusercontent.com/u/23534030?v=4
16851223,moose,idaholab/moose,C++,2,Multiphysics Object Oriented Simulation Environment,882,1088,https://avatars.githubusercontent.com/u/3855370?v=4
215649623,Vitis-AI,Xilinx/Vitis-AI,C++,1,"Vitis AI is Xilinx’s development stack for AI inference on Xilinx hardware platforms, including both edge devices and Alveo cards.",556,1047,https://avatars.githubusercontent.com/u/3189299?v=4
251034106,boiii,momo5502/boiii,C++,5,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,47,511,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
603421767,mast1c0re,McCaulay/mast1c0re,C++,7,Develop payloads that can be executed on the PlayStation 4 or PlayStation 5 through a game save file.,6,63,https://avatars.githubusercontent.com/u/31845045?u=83aa985e7d0dfa2b3eb58215cf83f02e27190cd6&v=4
