id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,46279,144587,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,73,A new bootable USB solution.,3158,44151,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,18560,24485,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2512,21160,https://avatars.githubusercontent.com/u/2550273?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6134,17840,https://avatars.githubusercontent.com/u/1412239?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,30205,14178,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8197,13656,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1389,11436,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,579,10861,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
3299208,vlc,videolan/vlc,C,9,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3286,10188,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6317,9970,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6085,9738,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,4,Sandboxie Plus & Classic,939,8791,https://avatars.githubusercontent.com/u/63755826?v=4
437011,zfs,openzfs/zfs,C,2,OpenZFS on Linux and FreeBSD,1560,8622,https://avatars.githubusercontent.com/u/4510897?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4053,5954,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,4,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2475,5640,https://avatars.githubusercontent.com/u/20628127?v=4
400501136,mujoco,deepmind/mujoco,C,5,Multi-Joint dynamics with Contact. A general purpose physics simulator.,466,5189,https://avatars.githubusercontent.com/u/8596759?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,919,4747,https://avatars.githubusercontent.com/u/77683370?v=4
71691212,n2n,ntop/n2n,C,5,Peer-to-peer VPN,769,4659,https://avatars.githubusercontent.com/u/12014789?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,6,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",178,4399,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
561183031,blink,jart/blink,C,120,tiniest x86-64-linux emulator,117,3885,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
68751856,grbl,gnea/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1460,3500,https://avatars.githubusercontent.com/u/3977670?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,268,3478,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2907,1559,https://avatars.githubusercontent.com/u/10418365?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1103,1395,https://avatars.githubusercontent.com/u/10761592?v=4
