id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33884891,airflow,apache/airflow,Python,6,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11794,28779,https://avatars.githubusercontent.com/u/47359?v=4
178626720,lightning,Lightning-AI/lightning,Python,7,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2706,21210,https://avatars.githubusercontent.com/u/58386951?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,12,We have made you a wrapper you can't refuse,4563,20700,https://avatars.githubusercontent.com/u/16178365?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,14,In-Database Machine Learning,1431,12311,https://avatars.githubusercontent.com/u/31035808?v=4
1460385,scipy,scipy/scipy,Python,9,SciPy library main repository,4551,10716,https://avatars.githubusercontent.com/u/288277?v=4
91948540,yfinance,ranaroussi/yfinance,Python,17,Download market data from Yahoo! Finance's API,1777,8502,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
66474729,prowler,prowler-cloud/prowler,Python,6,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1074,7501,https://avatars.githubusercontent.com/u/97106991?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,180,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",553,6767,https://avatars.githubusercontent.com/u/3998421?v=4
72523920,cupy,cupy/cupy,Python,6,NumPy & SciPy for GPU,648,6597,https://avatars.githubusercontent.com/u/23187665?v=4
209120637,metaflow,Netflix/metaflow,Python,5,:rocket: Build and manage real-life data science projects with ease!,597,6297,https://avatars.githubusercontent.com/u/913567?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,27,A modern and customizable python UI-library based on Tkinter,444,5190,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,5,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1865,5042,https://avatars.githubusercontent.com/u/10245193?v=4
203999962,mmediting,open-mmlab/mmediting,Python,6,"OpenMMLab Image and Video Restoration, Editing and Generation Toolbox",712,3944,https://avatars.githubusercontent.com/u/10245193?v=4
147583941,slither,crytic/slither,Python,6,Static Analyzer for Solidity,672,3673,https://avatars.githubusercontent.com/u/48330002?v=4
278003645,mmpose,open-mmlab/mmpose,Python,21,OpenMMLab Pose Estimation Toolbox and Benchmark.,732,2894,https://avatars.githubusercontent.com/u/10245193?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,275,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,440,2732,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,243,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,247,2244,https://avatars.githubusercontent.com/u/26833451?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,160,An index created by GPT to organize external information and answer queries!,88,1582,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
137219689,SimpleHTR,githubharald/SimpleHTR,Python,5,Handwritten Text Recognition (HTR) system implemented with TensorFlow.,774,1562,https://avatars.githubusercontent.com/u/15148095?u=cd630d9323535265445199e21a162098a29995b7&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,3,OpenMMLab Model Deployment Framework,382,1545,https://avatars.githubusercontent.com/u/10245193?v=4
218478064,explainerdashboard,oegedijk/explainerdashboard,Python,4,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",203,1533,https://avatars.githubusercontent.com/u/27999937?u=ffe4638ded33a9fa31dd164bd01852c54e444c8d&v=4
554807775,encodec,facebookresearch/encodec,Python,32,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,102,1458,https://avatars.githubusercontent.com/u/16943930?v=4
508972059,setfit,huggingface/setfit,Python,3,Efficient few-shot learning with Sentence Transformers,88,960,https://avatars.githubusercontent.com/u/25720743?v=4
528938203,Free-TVUrl-Merge,vpei/Free-TVUrl-Merge,Python,5,免费TvBox影视站聚合，测试不能用链接。TVBox、Pluto Player、猫影视TV等影视播放软件通用接口都可使用。Pluto兼容性最强。,135,588,https://avatars.githubusercontent.com/u/42698055?v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,35,基于vits与softvc的歌声音色转换模型,85,502,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
