id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,8538,41286,https://avatars.githubusercontent.com/u/14110142?v=4
61137153,esbuild,evanw/esbuild,Go,12,An extremely fast bundler for the web,952,34310,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,18,A platform for building proxies to bypass network restrictions.,3294,20173,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,9,👾 Fast and simple video download library and CLI tool written in Go,2392,19974,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,50,Open Source realtime backend in 1 file,745,19809,https://avatars.githubusercontent.com/u/101000011?v=4
165041732,kratos,go-kratos/kratos,Go,3,Your ultimate Go microservices framework for the cloud-native era.,3708,19695,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1251,19108,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,42,Network-wide ads & trackers blocking DNS server,1347,15517,https://avatars.githubusercontent.com/u/8361145?v=4
21233191,kubo,ipfs/kubo,Go,3,An IPFS implementation in Go,2887,14630,https://avatars.githubusercontent.com/u/10536621?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5160,12422,https://avatars.githubusercontent.com/u/5713248?v=4
311315731,Xray-core,XTLS/Xray-core,Go,30,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1864,11496,https://avatars.githubusercontent.com/u/71564206?v=4
533087958,d2,terrastruct/d2,Go,29,D2 is a modern diagram scripting language that turns text to diagrams.,159,9854,https://avatars.githubusercontent.com/u/80369600?v=4
140457254,Amass,OWASP/Amass,Go,3,In-depth Attack Surface Mapping and Asset Discovery,1558,8524,https://avatars.githubusercontent.com/u/155815?v=4
135321861,kratos,ory/kratos,Go,1,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",711,8061,https://avatars.githubusercontent.com/u/25334553?v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,502,5608,https://avatars.githubusercontent.com/u/26692192?v=4
392596825,ddosify,ddosify/ddosify,Go,25,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",234,5358,https://avatars.githubusercontent.com/u/75415501?v=4
326228917,katana,projectdiscovery/katana,Go,13,A next-generation crawling and spidering framework.,251,5346,https://avatars.githubusercontent.com/u/50994705?v=4
79585104,dendrite,matrix-org/dendrite,Go,6,Dendrite is a second-generation Matrix homeserver written in Go!,534,4260,https://avatars.githubusercontent.com/u/8418310?v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,602,2093,https://avatars.githubusercontent.com/u/29105044?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,435,1958,https://avatars.githubusercontent.com/u/49637375?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,99,,264,1869,https://avatars.githubusercontent.com/u/279531?v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,226,1012,https://avatars.githubusercontent.com/u/81383504?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,51,,277,409,https://avatars.githubusercontent.com/u/4022174?v=4
410897288,nitro,OffchainLabs/nitro,Go,2,Nitro goes vroom and fixes everything,94,221,https://avatars.githubusercontent.com/u/43838009?v=4
488805603,simple-demo,RaymondCode/simple-demo,Go,6,,151,131,https://avatars.githubusercontent.com/u/1832267?v=4
