id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,132,A list of Free Software network services and web applications which can be hosted on your own servers,6835,115292,https://avatars.githubusercontent.com/u/24270415?v=4
29028775,react-native,facebook/react-native,JavaScript,46,A framework for building native applications using React,22781,107077,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,94,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23259,104094,https://avatars.githubusercontent.com/u/1562726?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,80,:bathtub: Clean Code concepts adapted for JavaScript,10480,77825,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,10458,61144,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,105,:zap: Dynamically generated stats for your github readmes,13679,50066,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
34302698,serverless,serverless/serverless,JavaScript,12,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5470,44073,https://avatars.githubusercontent.com/u/13742415?v=4
39176269,vuex,vuejs/vuex,JavaScript,3,🗃️ Centralized State Management for Vue.js.,9556,27938,https://avatars.githubusercontent.com/u/6128107?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,15,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3084,22747,https://avatars.githubusercontent.com/u/31833528?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,0,微信小程序商城，微信小程序微店,5890,16839,https://avatars.githubusercontent.com/u/26789108?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",1712,14482,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,15,The open-source repo for docs.github.com,58359,12726,https://avatars.githubusercontent.com/u/9919?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,18,支持多协议多用户的 xray 面板,3935,8805,https://avatars.githubusercontent.com/u/47310637?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1979,8548,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,0,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1611,4239,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,3,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",976,3944,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
40733543,webextensions-examples,mdn/webextensions-examples,JavaScript,1,Example Firefox add-ons created using the WebExtensions API,2531,3484,https://avatars.githubusercontent.com/u/7565578?v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,293,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",309,2407,https://avatars.githubusercontent.com/u/102251693?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2387,2180,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,124,An AI-powered debugger,71,1001,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,17,Node.js example app from the OpenAI API quickstart tutorial,592,749,https://avatars.githubusercontent.com/u/14957082?v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,3,Complete React Admin Dashboard,445,390,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,41,Get GPT like chatGPT on your terminal,50,264,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
576740891,whatsgpt,pascalroget/whatsgpt,JavaScript,2,WhatsApp Bot for ChatGPT with multiple user support,15,38,https://avatars.githubusercontent.com/u/18585190?v=4
367867443,async-race-api,mikhama/async-race-api,JavaScript,0,Api for RSS task Async Race,261,19,https://avatars.githubusercontent.com/u/3992761?u=963628e68c64efc38d62af61195953faf7fb8407&v=4
