id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9966,45912,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,31,"Your self-hosted, globally interconnected microblogging community",5857,39404,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3360,37377,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12809,29183,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5505,22939,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3586,20111,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5229,19842,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1457,14684,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1955,14328,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),11098,12042,https://avatars.githubusercontent.com/u/1503512?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1737,6410,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,11867,3589,https://avatars.githubusercontent.com/u/9919?v=4
283230219,YouPlot,red-data-tools/YouPlot,Ruby,137,A command line tool that draw plots on the terminal.,27,2362,https://avatars.githubusercontent.com/u/27811801?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1735,2226,https://avatars.githubusercontent.com/u/4441966?v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,391,1615,https://avatars.githubusercontent.com/u/5470001?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,201,915,https://avatars.githubusercontent.com/u/3538974?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️,31,361,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
588466721,128iid,denistreshchev/128iid,Ruby,29,Intuitive Initialized Development (IID) Chatbot Assistant for Your GitHub Repositories,1,67,https://avatars.githubusercontent.com/u/29143926?u=f78485b603b2458c4d2039d4c627436b0f29ed3a&v=4
588196533,RubyDec,denistreshchev/RubyDec,Ruby,6,Decorator class for Ruby to speed up object functions revokes with statically fixed delays between them,0,38,https://avatars.githubusercontent.com/u/29143926?u=f78485b603b2458c4d2039d4c627436b0f29ed3a&v=4
588459332,CodeLonia,denistreshchev/CodeLonia,Ruby,3,,1,37,https://avatars.githubusercontent.com/u/29143926?u=f78485b603b2458c4d2039d4c627436b0f29ed3a&v=4
588450549,Voiles,denistreshchev/Voiles,Ruby,5,,0,36,https://avatars.githubusercontent.com/u/29143926?u=f78485b603b2458c4d2039d4c627436b0f29ed3a&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
588439098,ai_stories,silva96/ai_stories,Ruby,4,AiStories - Generate Storybooks for your kids using Artificial Intelligence,10,28,https://avatars.githubusercontent.com/u/4019924?u=d3d5c675637878c6f51b144c3ece1d9aa4d6ef57&v=4
275946839,integer-chapter,appdev-projects/integer-chapter,Ruby,0,,700,0,https://avatars.githubusercontent.com/u/26951170?v=4
275900126,string-chapter,appdev-projects/string-chapter,Ruby,0,,708,0,https://avatars.githubusercontent.com/u/26951170?v=4
