id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,170,"Master the command line, in one page",12705,124926,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,80,:bathtub: Clean Code concepts adapted for JavaScript,10480,77825,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,120,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7102,65281,https://avatars.githubusercontent.com/u/82342?v=4
246335987,Ventoy,ventoy/Ventoy,C,52,A new bootable USB solution.,3158,44162,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,134,A black hole for Internet advertisements,2448,40645,https://avatars.githubusercontent.com/u/16827203?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,31,🔥 🔥 🔥 Open Source Airtable Alternative,2089,33730,https://avatars.githubusercontent.com/u/50206778?v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,8493,31700,https://avatars.githubusercontent.com/u/7337301?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,406,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1346,27555,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,356,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",2620,22900,https://avatars.githubusercontent.com/u/59795046?v=4
268424739,helix,helix-editor/helix,Rust,43,A post-modern modal text editor.,1213,18171,https://avatars.githubusercontent.com/u/66235900?v=4
400215964,novu,novuhq/novu,TypeScript,288,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",1045,17082,https://avatars.githubusercontent.com/u/77433905?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,87,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",333,4819,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
519882617,leptos,leptos-rs/leptos,Rust,77,Build fast web applications with Rust.,109,4781,https://avatars.githubusercontent.com/u/118319153?v=4
561183031,blink,jart/blink,C,83,tiniest x86-64-linux emulator,117,3909,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,275,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,457,2871,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,245,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",309,2407,https://avatars.githubusercontent.com/u/102251693?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,213,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and pretty.",41,1987,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,99,,268,1877,https://avatars.githubusercontent.com/u/279531?v=4
565661866,elk,elk-zone/elk,Vue,335,A nimble Mastodon web client,96,1788,https://avatars.githubusercontent.com/u/118971678?v=4
547270634,101-rs,tweedegolf/101-rs,Rust,147,A Rust university course,22,1179,https://avatars.githubusercontent.com/u/4540101?v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,203,Wildebeest is an ActivityPub and Mastodon-compatible server,97,703,https://avatars.githubusercontent.com/u/314135?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,252,"An Open Source Financial Switch to make Payments fast, reliable and affordable",17,660,https://avatars.githubusercontent.com/u/11497632?v=4
584639396,ai-collection,ai-collection/ai-collection,,91,A collection of generative AI applications,31,565,https://avatars.githubusercontent.com/u/121847954?v=4
575658300,AnalogChess,ehulinsky/AnalogChess,Python,59,Chess but no grid,19,355,https://avatars.githubusercontent.com/u/25514879?u=222eef66eae4b43f4d3ade0bbe4d79985848072e&v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,41,Get GPT like chatGPT on your terminal,50,264,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
