id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16355,55684,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,80,"A V2Ray client for Windows, support Xray core and v2fly core",6924,35909,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,1846,19684,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,1789,16034,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,18,A simple proxy client,2204,13288,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1826,11515,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,9,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1830,10580,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
324473895,downkyi,leiurayer/downkyi,C#,26,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1284,9937,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1025,8470,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2722,6992,https://avatars.githubusercontent.com/u/3912814?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1021,4141,https://avatars.githubusercontent.com/u/31132886?v=4
39787202,ScpToolkit,nefarius/ScpToolkit,C#,2,Windows Driver and XInput Wrapper for Sony DualShock 3/4 Controllers,536,2932,https://avatars.githubusercontent.com/u/286631?u=55fc7db6ec981b71bbb3111a632f8a2b7326c1fe&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,396,2731,https://avatars.githubusercontent.com/u/39589027?v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,519,2655,https://avatars.githubusercontent.com/u/6393368?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,12,Custom launcher for FFXIV,269,2123,https://avatars.githubusercontent.com/u/64093182?v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,6,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",171,1298,https://avatars.githubusercontent.com/u/49360850?u=445ef879f90d8acfbcc597ddbd3fc232eed422f1&v=4
476687679,clashN,2dust/clashN,C#,24,"A clash client for Windows, support clash core and Clash.Meta core",149,1272,https://avatars.githubusercontent.com/u/31833384?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,1,OpenBullet reinvented,339,963,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,8,Fully-functional open-source server implementation for Diablo 3,215,812,https://avatars.githubusercontent.com/u/109099842?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,11,FFXIV plugin framework and API,168,646,https://avatars.githubusercontent.com/u/64093182?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,3,Analogue Pocket Updater Utility,16,356,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
429855195,SQLRecon,skahwah/SQLRecon,C#,14,A C# MS SQL toolkit designed for offensive reconnaissance and post-exploitation. ,66,291,https://avatars.githubusercontent.com/u/5567558?u=88d8f59dd5bc596b6e6f11427e2dffdd2703d57e&v=4
588319972,Crassus,vullabs/Crassus,C#,39,,19,166,https://avatars.githubusercontent.com/u/122568790?v=4
487335154,cervantes,CervantesSec/cervantes,C#,5,"Cervantes is an opensource collaborative platform for pentesters or red teams who want to save time to manage their projects, clients, vulnerabilities and reports in one place.",20,161,https://avatars.githubusercontent.com/u/104642981?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,2,XivCombo for very lazy gamers,130,128,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
