id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,87630,170423,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,39,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14247,105438,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,80,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17170,61733,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7855,44691,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,40,The Magic Mask for Android,8484,31682,https://avatars.githubusercontent.com/u/7337301?v=4
311683390,ImHex,WerWolv/ImHex,C++,95,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1089,24574,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,1980,23430,https://avatars.githubusercontent.com/u/35075882?v=4
1217614,xbmc,xbmc/xbmc,C++,12,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6061,15087,https://avatars.githubusercontent.com/u/199122?v=4
194269070,skyline,skyline-emu/skyline,C++,23,Run Nintendo Switch homebrew & games on your Android device!,1508,11572,https://avatars.githubusercontent.com/u/52578041?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,14,A Smart Ethernet Switch for Earth,1293,10185,https://avatars.githubusercontent.com/u/4173285?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",613,9317,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
4454793,MuseScore,musescore/MuseScore,C++,10,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2103,8971,https://avatars.githubusercontent.com/u/380563?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,UCI chess engine,1759,7592,https://avatars.githubusercontent.com/u/7926882?v=4
32222044,box2d,erincatto/box2d,C++,8,Box2D is a 2D physics engine for games,1238,6134,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,7,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1052,5986,https://avatars.githubusercontent.com/u/5462433?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,83,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,181,5059,https://avatars.githubusercontent.com/u/107882187?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,439,3076,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,16,Sunshine is a Gamestream host for Moonlight.,129,2676,https://avatars.githubusercontent.com/u/84790584?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",921,2629,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
331360188,leetcode,neetcode-gh/leetcode,C++,2,Leetcode solutions,1266,2364,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
11489037,rathena,rathena/rathena,C++,4,rAthena is an open-source cross-platform MMORPG server.,1951,2238,https://avatars.githubusercontent.com/u/1776606?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,213,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and pretty.",41,1946,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
89399112,DigiSpark-Scripts,CedArctic/DigiSpark-Scripts,C++,11,USB Rubber Ducky type scripts written for the DigiSpark.,541,1399,https://avatars.githubusercontent.com/u/5578714?u=c5d84da7f2b9cc20a8e66804d3c96c73ea582e23&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,31,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),126,1383,https://avatars.githubusercontent.com/u/95122236?v=4
572952605,mujoco_mpc,deepmind/mujoco_mpc,C++,9,"Real-time behaviour synthesis with MuJoCo, using Predictive Control",19,223,https://avatars.githubusercontent.com/u/8596759?v=4
