id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,120,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7102,65281,https://avatars.githubusercontent.com/u/82342?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,17,A curated list of awesome warez and piracy links,1910,21451,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,3504,20637,https://avatars.githubusercontent.com/u/5429470?v=4
11507163,uikit,uikit/uikit,HTML,0,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2337,17745,https://avatars.githubusercontent.com/u/4173184?v=4
30675533,fonts,google/fonts,HTML,0,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2479,16085,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,224,This repo includes ChatGPT prompt curation to use ChatGPT better.,1261,15536,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15722,11662,https://avatars.githubusercontent.com/u/9919?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,9,Dism++ Multi-language Support & BUG Report,703,8090,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,8,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1647,7951,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1495,5428,https://avatars.githubusercontent.com/u/3170529?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1667,5271,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,520,5236,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
60024365,al-folio,alshedivat/al-folio,HTML,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7034,4728,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2881,4180,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3203,3418,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,730,2937,https://avatars.githubusercontent.com/u/5889006?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,Chrome Developers,1217,1157,https://avatars.githubusercontent.com/u/1778935?v=4
347434932,epg,iptv-org/epg,HTML,3,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,290,1000,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,34584,838,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",173,578,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,534,488,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
566931318,live,fanmingming/live,HTML,13,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,23,190,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,147,133,https://avatars.githubusercontent.com/u/9141961?v=4
334925962,mobile-menu-workshop,goitacademy/mobile-menu-workshop,HTML,0,,71,49,https://avatars.githubusercontent.com/u/46345815?v=4
505506192,egzamin-zawodowy-2,Chr1skyy/egzamin-zawodowy-2,HTML,3,,92,39,https://avatars.githubusercontent.com/u/103789003?v=4
