id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,497,Master programming by recreating your favorite technologies from scratch.,22854,239204,https://avatars.githubusercontent.com/u/58904235?v=4
21289110,awesome-python,vinta/awesome-python,Python,232,"A curated list of awesome Python frameworks, libraries, software and resources",24531,194460,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,278,Curated list of project-based tutorials,20250,150090,https://avatars.githubusercontent.com/u/89421154?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,107,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8231,118681,https://avatars.githubusercontent.com/u/31127917?v=4
12888993,core,home-assistant/core,Python,197,:house_with_garden: Open source home automation that puts local control and privacy first.,26702,65888,https://avatars.githubusercontent.com/u/13844975?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,445,Virtual whiteboard for sketching hand-drawn like diagrams,5746,64896,https://avatars.githubusercontent.com/u/59452120?v=4
561730219,hello-algo,krahets/hello-algo,Java,433,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",7278,59498,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,344,A natural language interface for computers,3314,37979,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,208,Free and open source manga reader for Android.,3828,27754,https://avatars.githubusercontent.com/u/53302311?v=4
350360184,cal.com,calcom/cal.com,TypeScript,98,Scheduling infrastructure for absolutely everyone.,5855,26366,https://avatars.githubusercontent.com/u/79145102?v=4
717297418,GPTs,linexjlin/GPTs,,271,leaked prompts of GPTs,3214,22316,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,119,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,2564,19925,https://avatars.githubusercontent.com/u/6154722?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,TypeScript,489,人人都能用英语,2486,12920,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
737898780,maybe,maybe-finance/maybe,TypeScript,1615,Personal finance and wealth management app,533,7839,https://avatars.githubusercontent.com/u/80786585?v=4
735162338,cv,BartoszJarocki/cv,TypeScript,664,"Print-friendly, minimalist CV page",594,6731,https://avatars.githubusercontent.com/u/1017620?u=1683b6d937c238b552e4988a6d6a75fe7375410b&v=4
18719856,stellarium,Stellarium/stellarium,C++,150,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",730,6107,https://avatars.githubusercontent.com/u/7320160?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,1132,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",1049,5822,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,102,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。The Ultimate Guide to Making Money with AI Side Hustles: Learn how to leverage AI for some cool side gigs and rake in some extra cash. Check out the English version for more insights.,560,4821,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
740717768,extensions,keiyoushi/extensions,,269,Source extensions for the Tachiyomi app.,268,3108,https://avatars.githubusercontent.com/u/113362897?v=4
741297064,surya,VikParuchuri/surya,Python,987,Accurate line-level text detection and recognition (OCR) in any language,127,2366,https://avatars.githubusercontent.com/u/913340?v=4
741625310,raddebugger,EpicGames/raddebugger,C,748,"A native, user-mode, multi-process, graphical debugger.",80,1882,https://avatars.githubusercontent.com/u/6615685?v=4
742317007,Moore-AnimateAnyone,MooreThreads/Moore-AnimateAnyone,Python,318,,63,977,https://avatars.githubusercontent.com/u/85613129?v=4
739585797,tachiyomi-extensions-revived,ThePBone/tachiyomi-extensions-revived,Kotlin,101,Revival of removed source extensions for the Tachiyomi app. ,67,716,https://avatars.githubusercontent.com/u/38386967?u=eada45382d0187b8e951af8ef816a289a6804b32&v=4
187717367,website,tachiyomiorg/website,Vue,8,Official website for the Tachiyomi app.,623,339,https://avatars.githubusercontent.com/u/53302311?v=4
740692174,extensions,tachiyomiorg/extensions,Kotlin,35,Source extensions for the Tachiyomi app.,232,174,https://avatars.githubusercontent.com/u/53302311?v=4
