id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,51,计算机自学指南,5171,39965,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2611,17177,https://avatars.githubusercontent.com/u/1342004?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,16,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1101,15087,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,16462,13340,https://avatars.githubusercontent.com/u/9919?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,21,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,2001,12935,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2986,11897,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,997,10111,https://avatars.githubusercontent.com/u/105704026?v=4
223953992,zphisher,htr-tech/zphisher,HTML,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3312,9792,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,3,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,8744,8459,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2261,7903,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,19,"Omnivore is a complete, open source read-it-later solution for people who like reading.",331,7419,https://avatars.githubusercontent.com/u/70113176?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,8,,2497,5942,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,14,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4765,5592,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,9,"Application for managing recipes, planning meals, building shopping lists and much much more!",530,4690,https://avatars.githubusercontent.com/u/86065214?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1107,4397,https://avatars.githubusercontent.com/u/1013671?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6845,4187,https://avatars.githubusercontent.com/u/13844975?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,16,Source Code for Sigma Web Development Course,861,2937,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,0,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3074,1735,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,53878,1345,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,10,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",42,1260,https://avatars.githubusercontent.com/u/117757902?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,932,1108,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,308,908,https://avatars.githubusercontent.com/u/12432168?v=4
217914391,BlackPhish,iinc0gnit0/BlackPhish,HTML,2,:trident: [ Phishing Made Easy ] :trident: (In Beta),89,520,https://avatars.githubusercontent.com/u/51311097?u=ac516ab903a53ce274a9756f4a991338ec760b92&v=4
628848792,use-ChatGPT-in-GFW,Sha1rholder/use-ChatGPT-in-GFW,HTML,6,在中国境内使用OpenAI服务的方法,20,274,https://avatars.githubusercontent.com/u/96712109?u=80c8b1bcee17556e4eee4bf7eed55702f66c8fd4&v=4
737072438,funky-nav,kevin-powell/funky-nav,HTML,2,,10,21,https://avatars.githubusercontent.com/u/25749407?u=62992a04396dbca839d084cd4ed70adf1258d93b&v=4
