id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,63,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29589,179272,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,29,:zap: Dynamically generated stats for your github readmes,19852,62430,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,82,⭐️  Companies that don't have a broken hiring process,3324,39714,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,16,🍰 Everything is RSSible,6353,27453,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
566931318,live,fanmingming/live,JavaScript,39,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2541,16832,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,62821,15140,https://avatars.githubusercontent.com/u/9919?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,221,An Open Source YouTube app for privacy,645,10616,https://avatars.githubusercontent.com/u/35975737?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2284,7548,https://avatars.githubusercontent.com/u/50994705?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,37," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",260,4649,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,17,LLM Frontend for Power Users.,1421,4579,https://avatars.githubusercontent.com/u/134869877?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,33,Self-hosted audiobook and podcast server,299,4362,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,41,🛍️ NodeJS E-commerce Platform,707,2740,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,14,,230,2098,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
40404808,YouTransfer,YouTransfer/YouTransfer,JavaScript,13,The simple but elegant self-hosted file transfer & sharing solution,204,1900,https://avatars.githubusercontent.com/u/23087302?v=4
14578394,noname,libccy/noname,JavaScript,6,,438,1559,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
664226598,pinokio,pinokiocomputer/pinokio,JavaScript,30,AI Browser,127,1463,https://avatars.githubusercontent.com/u/139045726?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,12,,2798,1433,https://avatars.githubusercontent.com/u/152806972?v=4
302512523,lnreader,LNReader/lnreader,JavaScript,4,Light novel reader for Android.,135,1234,https://avatars.githubusercontent.com/u/81222734?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,4,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4921,429,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",2744,405,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,2,ProShop ecommerce website built with MERN & Redux Toolkit,181,371,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
645295049,hugoplate,zeon-studio/hugoplate,JavaScript,0,Hugoplate is a free starter template built with Hugo and TailwindCSS that will save you hours of work.,110,371,https://avatars.githubusercontent.com/u/122345747?v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,5,🇱🇰 Multi-device whatsapp bot  🎉,1042,236,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
591580606,KING-MD,naveeddogar/KING-MD,JavaScript,6,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,910,125,https://avatars.githubusercontent.com/u/111642055?u=4770523d4627df84e4a6b0a13e3562d34a2feeaf&v=4
740257587,Magiceden-Launchpad-Bot,Starlk7/Magiceden-Launchpad-Bot,JavaScript,6,Bot for mint on Magiceden Launchpad in Solana and BTC networks,15,23,https://avatars.githubusercontent.com/u/155927834?u=c82956bb8326308261078119bd3ddabf39f358c7&v=4
