id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,78,PowerShell for every system!,7793,42497,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,2543,27541,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4040,15885,https://avatars.githubusercontent.com/u/426196?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,6,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2917,14100,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2067,13586,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,12,API Support for your favorite torrent trackers,1181,10299,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,8,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1083,10244,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,12,Smart PVR for newsgroup and bittorrent users.,1185,9546,https://avatars.githubusercontent.com/u/1082903?v=4
41589439,Captura,MathewSachin/Captura,C#,3,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1756,9135,https://avatars.githubusercontent.com/u/10654537?u=439bd3e628efddb7005ab290a17ad11f37da03d2&v=4
77323220,Radarr,Radarr/Radarr,C#,8,Movie organizer/manager for usenet and torrent users.,887,8566,https://avatars.githubusercontent.com/u/25025331?v=4
122837111,xdm,subhra74/xdm,C#,4,Powerfull download accelerator and video downloader,1057,5959,https://avatars.githubusercontent.com/u/8403090?v=4
320936145,Kavita,Kareadita/Kavita,C#,51,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",233,4333,https://avatars.githubusercontent.com/u/75760308?v=4
600246354,g-helper,seerge/g-helper,C#,17,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",150,3568,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
21311240,PKHeX,kwsch/PKHeX,C#,5,Pokémon Save File Editor,638,3347,https://avatars.githubusercontent.com/u/6393368?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,,161,3123,https://avatars.githubusercontent.com/u/73049443?v=4
275561012,glazewm,glzr-io/glazewm,C#,7,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,82,2692,https://avatars.githubusercontent.com/u/67482629?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,1,Custom launcher for FFXIV,312,2438,https://avatars.githubusercontent.com/u/64093182?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,8,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动秘境 - UI Automation Testing Tools For Genshin Impact,161,2050,https://avatars.githubusercontent.com/u/72920340?v=4
323665366,kiota,microsoft/kiota,C#,146,OpenAPI based HTTP Client code generator,120,1818,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,9,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",167,1259,https://avatars.githubusercontent.com/u/44989469?v=4
235291052,SharpRDP,0xthirteen/SharpRDP,C#,7,Remote Desktop Protocol .NET Console Application for Authenticated Command Execution,557,928,https://avatars.githubusercontent.com/u/9096315?u=c3df92889527cc4eb8e407e0c376dd85277aa37b&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,14,"An open-source, feature-packed alternative bootstrapper for Roblox.",111,836,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,9,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),145,301,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
720884546,LCVR,DaXcess/LCVR,C#,16,Collecting Scrap in VR,25,261,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
736173948,LLMUnity,undreamai/LLMUnity,C#,9,Integrate LLM models in Unity!,7,108,https://avatars.githubusercontent.com/u/154805784?v=4
