id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,232,"A curated list of awesome Python frameworks, libraries, software and resources",24531,194421,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,118,Stable Diffusion web UI,23484,117679,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,197,:house_with_garden: Open source home automation that puts local control and privacy first.,26699,65875,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,77,A youtube-dl fork with additional features and fixes,5262,64143,https://avatars.githubusercontent.com/u/79589310?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",14479,62257,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
162998479,sherlock,sherlock-project/sherlock,Python,22,🔎 Hunt down social media accounts by username across social networks,5893,46162,https://avatars.githubusercontent.com/u/48293496?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,344,A natural language interface for computers,3310,37925,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,65,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4230,31112,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
91253698,ccxt,ccxt/ccxt,Python,22,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7402,30127,https://avatars.githubusercontent.com/u/31901609?v=4
319029846,Depix,spipm/Depix,Python,12,Recovers passwords from pixelized screenshots,3100,24910,https://avatars.githubusercontent.com/u/4620457?u=65126c58db47d3d1d0d6cbd4b18d8e8134d65fbf&v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,176,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",1063,18552,https://avatars.githubusercontent.com/u/74894248?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,34,Voice data <= 10 mins can also be used to train a good VC model!,2512,15435,https://avatars.githubusercontent.com/u/131328897?v=4
44971752,EIPs,ethereum/EIPs,Python,5,The Ethereum Improvement Proposal repository,5318,12255,https://avatars.githubusercontent.com/u/6250754?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,78,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1548,9811,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
7391261,social-engineer-toolkit,trustedsec/social-engineer-toolkit,Python,9,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,2641,9795,https://avatars.githubusercontent.com/u/3160808?v=4
22489033,machine_learning_examples,lazyprogrammer/machine_learning_examples,Python,3,A collection of machine learning examples and tutorials.,6225,7902,https://avatars.githubusercontent.com/u/1301971?u=aa0ad156388a992d400dc7b8e69917b8b85dbaf1&v=4
13419223,lutris,lutris/lutris,Python,9,Lutris desktop client,694,7122,https://avatars.githubusercontent.com/u/5067433?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,18,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently.",560,7006,https://avatars.githubusercontent.com/u/16740832?u=b0dfdbdb27b79729430c71c6128962f77b7b53f7&v=4
200492112,baekjoon,tony9402/baekjoon,Python,9,코딩테스트 대비 문제집(Baekjoon Online Judge),1060,5017,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,30,Go ahead and axolotl questions,351,3531,https://avatars.githubusercontent.com/u/132000632?v=4
741297064,surya,VikParuchuri/surya,Python,987,Accurate line-level text detection and recognition (OCR) in any language,119,2270,https://avatars.githubusercontent.com/u/913340?v=4
742317007,Moore-AnimateAnyone,MooreThreads/Moore-AnimateAnyone,Python,318,,61,925,https://avatars.githubusercontent.com/u/85613129?v=4
646394328,CapsWriter-Offline,HaujetZhao/CapsWriter-Offline,Python,117,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,41,566,https://avatars.githubusercontent.com/u/19181833?v=4
742616967,Babagaboosh,DougDougGithub/Babagaboosh,Python,23,App that lets you have a verbal conversation with OpenAi's GPT 4,37,152,https://avatars.githubusercontent.com/u/112022790?u=d296dc86a263f0f897f869aacccac0f6b5020be7&v=4
742554037,CVE-2023-7028,Vozec/CVE-2023-7028,Python,29,This repository presents a proof-of-concept of CVE-2023-7028,23,143,https://avatars.githubusercontent.com/u/61807609?u=13024490cd109f3ca0ec602ef1107fdf3fd5c5e8&v=4
