id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2787,24843,https://avatars.githubusercontent.com/u/2550273?v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6584,19643,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,141,This project aims to enhance the working environment on Windows,893,19197,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,25,A simple and easy-to-use library to enjoy videogames programming,1844,17331,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,35366,16457,https://avatars.githubusercontent.com/u/25358678?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,19,build-once run-anywhere c library,511,13752,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,20,Flipper Zero Unleashed Firmware,1208,13341,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,23,Playground (and dump) of stuff I make or modify for the Flipper Zero,2807,11069,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1696,8806,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4919,8129,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2737,7553,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1404,7503,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,15,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",526,7394,https://avatars.githubusercontent.com/u/140006447?v=4
735426820,deskhop,hrvach/deskhop,C,133,Fast Desktop Switching Device,98,5068,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,10,Telegram-iOS,1414,5064,https://avatars.githubusercontent.com/u/22377696?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",975,4511,https://avatars.githubusercontent.com/u/1084992?v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11,570,3688,https://avatars.githubusercontent.com/u/366851?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,14,An opensource OpenWrt variant for mainland China users.,1299,3560,https://avatars.githubusercontent.com/u/53193414?v=4
470373719,istoreos,istoreos/istoreos,C,17,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,338,3337,https://avatars.githubusercontent.com/u/107662817?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,754,2914,https://avatars.githubusercontent.com/u/1294177?v=4
741625310,raddebugger,EpicGames/raddebugger,C,748,"A native, user-mode, multi-process, graphical debugger.",80,1882,https://avatars.githubusercontent.com/u/6615685?v=4
727213319,my-tv,lizongying/my-tv,C,173,安卓电视直播软件，内置直播源,158,1050,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,5,,300,586,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,6,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,126,486,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
729904998,portal64-still-alive,mwpenny/portal64-still-alive,C,13,A demake of Portal for the Nintendo 64,24,62,https://avatars.githubusercontent.com/u/9356790?u=00cd134daab952900ca28d6194a0e4cfb2a905fc&v=4
