id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,519,"A curated list of awesome Go frameworks, libraries and software",10554,92205,https://avatars.githubusercontent.com/u/31996?u=756903faadf6bec341f0ef59a9181ebbe334d69e&v=4
6838921,prometheus,prometheus/prometheus,Go,176,The Prometheus monitoring system and time series database.,7707,45790,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,135,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8167,35388,https://avatars.githubusercontent.com/u/761456?v=4
163883279,act,nektos/act,Go,1501,Run your GitHub Actions locally 🚀,812,32208,https://avatars.githubusercontent.com/u/3813618?v=4
31288958,vault,hashicorp/vault,Go,248,"A tool for secrets management, encryption as a service, and privileged access management",3616,26478,https://avatars.githubusercontent.com/u/761456?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,363,The lazier way to manage everything docker,910,24900,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
5179099,redis,go-redis/redis,Go,55,Type-safe Redis client for Golang,1937,16007,https://avatars.githubusercontent.com/u/7314137?v=4
116576783,bettercap,bettercap/bettercap,Go,639,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1228,12713,https://avatars.githubusercontent.com/u/16231217?v=4
33258973,telegraf,influxdata/telegraf,Go,42,The plugin-driven server agent for collecting & reporting metrics.,5124,12256,https://avatars.githubusercontent.com/u/5713248?v=4
54378638,gh-ost,github/gh-ost,Go,37,GitHub's Online Schema-migration Tool for MySQL,1221,10632,https://avatars.githubusercontent.com/u/9919?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,76,AWS SDK for the Go programming language.,1977,8077,https://avatars.githubusercontent.com/u/2232217?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,62,Terraform AWS provider,7422,7992,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,47,PostgreSQL driver and toolkit for Go,600,6358,https://avatars.githubusercontent.com/u/94130?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,518,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",203,6181,https://avatars.githubusercontent.com/u/99263827?v=4
54435102,benthos,benthosdev/benthos,Go,305,Fancy stream processing made operationally mundane,516,5396,https://avatars.githubusercontent.com/u/48179284?v=4
318476701,nerdctl,containerd/nerdctl,Go,104,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",357,5095,https://avatars.githubusercontent.com/u/14037953?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,65,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2365,4759,https://avatars.githubusercontent.com/u/228843?v=4
257434373,hysteria,apernet/hysteria,Go,131,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",590,4447,https://avatars.githubusercontent.com/u/79422552?v=4
333303663,bytebase,bytebase/bytebase,Go,75,Database CI/CD for DevOps teams. https://www.bytebase.com,295,4429,https://avatars.githubusercontent.com/u/74386897?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,21,Auto-generated Google APIs for Go.,1021,3285,https://avatars.githubusercontent.com/u/16785467?v=4
57912964,enhancements,kubernetes/enhancements,Go,14,Enhancements tracking repo for Kubernetes,1213,2539,https://avatars.githubusercontent.com/u/13629408?v=4
177210627,buildx,docker/buildx,Go,15,Docker CLI plugin for extended build capabilities with BuildKit,325,2233,https://avatars.githubusercontent.com/u/5429470?v=4
454372510,memphis-broker,memphisdev/memphis-broker,Go,411,"Memphis is an Open-Source, Real-Time Data Processing Platform",119,1876,https://avatars.githubusercontent.com/u/74716231?v=4
562778457,finch,runfinch/finch,Go,659,The Finch CLI an open source client for container development,48,1693,https://avatars.githubusercontent.com/u/108901637?v=4
299054922,mosint,alpkeskin/mosint,Go,148,An automated e-mail OSINT tool,235,1457,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
