id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,90,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16317,76457,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,64,A modern alternative to CSS resets,10933,49219,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,64,Modern CSS framework based on Flexbox,3919,46463,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,346,"50+ mini web projects using HTML, CSS & JS",6225,23245,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68592809,iCSS,chokcoco/iCSS,CSS,55,不止于 CSS,1522,14201,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,21,The Most Complete Angular UI Component Library,4004,7837,https://avatars.githubusercontent.com/u/3494069?v=4
15400220,progit2,progit/progit2,CSS,24,Pro Git 2nd Edition,1944,4936,https://avatars.githubusercontent.com/u/95588?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,35,❤️静态响应式网址导航网站 - webstack.cc,1231,4136,https://avatars.githubusercontent.com/u/34702247?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,15,"Starter files, final projects and FAQ for my Advanced CSS course",4753,3871,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,38,,4255,3645,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,25,✨ A different take on designing a Lovelace UI (Dashboard),557,3580,https://avatars.githubusercontent.com/u/36163594?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,33,The Missing Semester of Your CS Education 📚,815,3245,https://avatars.githubusercontent.com/u/58408327?v=4
160313905,primevue,primefaces/primevue,CSS,29,Next Generation Vue UI Component Library,595,3129,https://avatars.githubusercontent.com/u/3494069?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,318,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",188,2147,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,62,Master the creation of Modern UX/UI Websites,486,1919,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,12,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,173,1873,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
152362557,Nordic,EliverLara/Nordic,CSS,20,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,90,1701,https://avatars.githubusercontent.com/u/9838260?u=e60c3b14b50801de5bf47c492cb282f393049430&v=4
526276446,golink,tailscale/golink,CSS,167,A private shortlink service for tailnets,15,281,https://avatars.githubusercontent.com/u/48932923?v=4
431911773,learn-grid-the-easy-way,kevin-powell/learn-grid-the-easy-way,CSS,4,,331,190,https://avatars.githubusercontent.com/u/25749407?u=62992a04396dbca839d084cd4ed70adf1258d93b&v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,47,Python example app from the OpenAI API quickstart tutorial,179,149,https://avatars.githubusercontent.com/u/14957082?v=4
557413338,react-18-workshop,moelzanaty3/react-18-workshop,CSS,30,,23,97,https://avatars.githubusercontent.com/u/16934778?u=a65bef9e8da7fa80733505021df9cae17679ab02&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,19,Sanitized theme for Obsidian,1,60,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
348011934,Incognito,caracal-js/Incognito,CSS,1,Source code.,351,56,https://avatars.githubusercontent.com/u/59297610?u=6d62a7d9a36ff517ab48b37825da52589eb14822&v=4
473802613,EmulatorOS.github.io,EmulatorOS/EmulatorOS.github.io,CSS,2,,70,27,https://avatars.githubusercontent.com/u/102191619?v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,1600,6,https://avatars.githubusercontent.com/u/6208017?v=4
