id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,139,Bitcoin Core integration/staging tree,33355,67247,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,155,Open Source Computer Vision Library,53162,65195,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,95,Protocol Buffers - Google's data interchange format,14605,57290,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,282,Godot Engine – Multi-platform 2D and 3D game engine,9718,55709,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,104,JSON for Modern C++,5675,32769,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,49,GoogleTest - Google Testing and Mocking Framework,8968,28517,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,145,An open-source C++ library developed and used at Facebook.,4920,23819,https://avatars.githubusercontent.com/u/69631?v=4
22394357,osquery,osquery/osquery,C++,141,"SQL powered operating system instrumentation, monitoring, and analytics.",2373,19668,https://avatars.githubusercontent.com/u/8315868?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,136,qBittorrent BitTorrent client,3042,18081,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,32,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2718,15916,https://avatars.githubusercontent.com/u/33321405?v=4
76990209,WLED,Aircoookie/WLED,C++,78,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2030,10035,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,80,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2217,8211,https://avatars.githubusercontent.com/u/84565724?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,129,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",648,7643,https://avatars.githubusercontent.com/u/5192682?v=4
3386088,nix,NixOS/nix,C++,49,"Nix, the purely functional package manager",1014,7056,https://avatars.githubusercontent.com/u/487568?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,38,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1573,6314,https://avatars.githubusercontent.com/u/1728152?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,488,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",434,4755,https://avatars.githubusercontent.com/u/83329692?v=4
23496542,triton,openai/triton,C++,79,Development repository for the Triton language and compiler,367,4356,https://avatars.githubusercontent.com/u/14957082?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,84,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,544,4054,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
198232685,open_spiel,deepmind/open_spiel,C++,32,OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.,748,3428,https://avatars.githubusercontent.com/u/8596759?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,17,My understanding of Unreal Engine 4's GameplayAbilitySystem plugin with a simple multiplayer sample project.,470,2142,https://avatars.githubusercontent.com/u/1534735?v=4
427306303,Kyty,InoriRus/Kyty,C++,30,PS4 & PS5 emulator,108,2030,https://avatars.githubusercontent.com/u/7149418?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,150,30天自制C++服务器，包含教程和源代码,276,2005,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,24,Lightning fast C++/CUDA neural network framework,211,1855,https://avatars.githubusercontent.com/u/2695301?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,38,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,134,1167,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
496533267,luajit-remake,luajit-remake/luajit-remake,C++,93,An ongoing attempt to re-engineer LuaJIT from scratch,12,646,https://avatars.githubusercontent.com/u/116608824?v=4
