id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,476,Master programming by recreating your favorite technologies from scratch.,23400,246305,https://avatars.githubusercontent.com/u/58904235?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,314,"Master the command line, in one page",13992,145342,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
561730219,hello-algo,krahets/hello-algo,Java,318,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7691,63232,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,356,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,51437,61560,https://avatars.githubusercontent.com/u/153288546?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,86,"An open-source remote desktop, and alternative to TeamViewer.",6293,59714,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
620936652,gpt4free,xtekky/gpt4free,Python,312,The official gpt4free repository | various collection of powerful language models,12300,53368,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,632,🔎 Hunt down social media accounts by username across social networks,5885,48492,https://avatars.githubusercontent.com/u/48293496?v=4
45723377,professional-programming,charlax/professional-programming,Python,2808,A collection of learning resources for curious software engineers,2889,37780,https://avatars.githubusercontent.com/u/120501?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,74,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",2728,28207,https://avatars.githubusercontent.com/u/159330290?v=4
737898780,maybe,maybe-finance/maybe,Ruby,279,The OS for your personal finances,1766,23894,https://avatars.githubusercontent.com/u/80786585?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,187,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3948,22626,https://avatars.githubusercontent.com/u/139558948?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,70,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6045,21756,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
551376520,Pake,tw93/Pake,Rust,195,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,3097,21460,https://avatars.githubusercontent.com/u/8736212?u=de017f46d1569cc5b0c421c3c7cb4f6e76170a5d&v=4
